trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4106.95,4106.95,0,0.0013775713069983137,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4103.95,4103.95,0,0.0011040091418086512,0,0,0,0,hold,False,0,0,0.0007304690828960665,0,0.0007304690828960665,10000.0,-7.304690828959792,0,10000,0,0.0,0,10000
52,4121.69,4121.69,0,0.0018050511559938418,0,0,0,0,hold,False,0,0,-0.00432266474981415,0,-0.003592195666918084,10000.0,35.89038093962699,0,10000,0,0.0,0,10000
53,4116.95,4116.95,0,0.0010353986421511806,0,0,0,0,hold,False,0,0,0.001150013707969251,0,-0.002442181958948833,10000.0,24.348969429869612,0,10000,0,0.0,0,10000
54,4122.88,4122.88,0,0.001709295544475643,0,0,0,0,hold,False,0,0,-0.001440386694033275,0,-0.003882568652982108,10000.0,38.7879083017815,0,10000,0,0.0,0,10000
55,4129.9,4129.9,0,0.0013916344948418237,0,0,0,0,hold,False,0,0,-0.0017026932629616983,0,-0.005585261915943806,10000.0,55.88088484154832,0,10000,0,0.0,0,10000
56,4130.76,4130.76,0,0.001711578088242796,0,0,0,0,hold,False,0,0,-0.00020823748759063953,0,-0.005793499403534446,10000.0,57.974896212519525,0,10000,0,0.0,0,10000
57,4134.85,4134.85,0,0.0014446611376587848,0,0,0,0,hold,False,0,0,-0.0009901325664042804,0,-0.006783631969938727,10000.0,67.93362470933607,0,10000,0,0.0,0,10000
58,4140.8,4140.8,0,0.001309817560215592,0,0,0,0,sell,True,0,0,-1,0,-1.0067836319699388,10000.0,82.42126152010678,0,10000,0,0.0,0.0,10000
59,4128.85,4128.85,0,0.0010419435917723193,0,0,0,0,hold,False,0,0,0.002885915765069508,0,-1.0038977162048692,10000.0,53.32424305141467,0,10000,0,0.0,0.0,10000
60,4135.5,4135.5,0,0.0012787234021705103,0,0,0,0,hold,False,0,0,-0.0016106179686836857,0,-1.005508334173553,10000.0,69.5163077222769,0,10000,0,0.0,0.0,10000
