trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6675.76,6686.315323451566,6693.008331783349,0.001581141840264716,1.4940964517424267,10000.0,10.0,0,buy,False,0,0,0,0,0,9974.229328684023,0.0,10.0,0.0,1.4940964517424267,9974.229328684023,9990.0,10000
51,6694.37,6694.37,6693.008331783349,0.0013917152614239617,0,0,0,0,hold,False,0,0,0.0027876975805001245,0,0.0027876975805001245,10002.034463650949,27.876975805002076,10.0,0.0,1.4940964517424267,10002.034463650949,9990.0,10000
52,6690.0,6690.0,6693.008331783349,0.0013763074674169285,0,0,0,0,hold,False,0,0,-0.000652787342199561,0,0.0021349102383005636,9995.505262156834,21.330904646061754,10.0,0.0,1.4940964517424267,9995.505262156834,9990.0,10002.034463650949
53,6717.82,6717.82,6693.008331783349,0.0010954594608279143,0,0,0,0,hold,False,0,0,0.004158445440956581,0,0.006293355679257145,10037.071025444307,63.00406245880549,10.0,0.0,1.4940964517424267,10037.071025444307,9990.0,10002.034463650949
54,6778.31,6778.31,6693.008331783349,0.0019966999607753423,0,0,0,0,hold,False,0,0,0.009004409168450715,0,0.01529776484770786,10127.44891981021,153.6154685009642,10.0,0.0,1.4940964517424267,10127.44891981021,9990.0,10037.071025444307
55,6756.31,6756.31,6693.008331783349,0.001891412046359077,0,0,0,0,hold,False,0,0,-0.003245646776261469,0,0.012052118071446391,10094.578797871874,120.66041918822702,10.0,0.0,1.4940964517424267,10094.578797871874,9990.0,10127.44891981021
56,7180.95,7180.95,6693.008331783349,0.00108965587913601,0,0,0,0,hold,False,0,0,0.06285087569990122,0,0.07490299377134761,10729.031915139778,756.752789195536,10.0,0.0,1.4940964517424267,10729.031915139778,9990.0,10127.44891981021
57,7345.0,7345.0,6693.008331783349,0.0013543666275452086,0,0,0,0,hold,False,0,0,0.022845166725851043,0,0.09774816049719866,10974.138438048123,1002.492600093472,10.0,0.0,1.4940964517424267,10974.138438048123,9990.0,10729.031915139778
58,7289.64,7289.64,6693.008331783349,0.0017226918511504038,0,0,0,0,hold,False,0,0,-0.007537100068073449,0,0.0902110604291252,10891.425258479663,919.5657123683304,10.0,0.0,1.4940964517424267,10891.425258479663,9990.0,10974.138438048123
59,7317.0,7317.0,6693.008331783349,0.0015022660450367043,0,0,0,0,hold,False,0,0,0.00375327176650696,0,0.09396433219563216,10932.303737399336,960.5498100590794,10.0,0.0,1.4940964517424267,10932.303737399336,9990.0,10974.138438048123
60,7360.0,7360.0,6693.008331783349,0.0018254081689847647,0,0,0,0,hold,False,0,0,0.005876725433921053,0,0.09984105762955321,10996.54988482426,1024.9619518976106,10.0,0.0,1.4940964517424267,10996.54988482426,9990.0,10974.138438048123
61,7317.09,7317.09,6693.008331783349,0.0017230018063558701,0,0,0,0,hold,False,0,0,-0.005830163043478297,0,0.09401089458607492,10932.438206079993,960.6846261699047,10.0,0.0,1.4940964517424267,10932.438206079993,9990.0,10996.54988482426
62,7317.44,7317.44,6693.008331783349,0.001660085181783512,0,0,0,0,hold,False,0,0,4.7833223316887966e-05,0,0.09405872780939181,10932.961139838102,961.2089110453326,10.0,0.0,1.4940964517424267,10932.961139838102,9990.0,10996.54988482426
63,7343.0,7343.0,6693.008331783349,0.0015369310722922616,0,0,0,0,hold,False,0,0,0.003493024883019286,0,0.09755175269241109,10971.15024514464,999.4966865195875,10.0,0.0,1.4940964517424267,10971.15024514464,9990.0,10996.54988482426
64,7340.7,7340.7,6693.008331783349,0.0013980859820815427,0,0,0,0,hold,False,0,0,-0.00031322347814259605,0,0.0972385292142685,10967.71382330563,996.0513859096191,10.0,0.0,1.4940964517424267,10967.71382330563,9990.0,10996.54988482426
65,7401.09,7401.09,6693.008331783349,0.0016868561478405098,0,0,0,0,hold,False,0,0,0.008226735869876298,0,0.10546526508414479,11057.942308026357,1086.5129962730844,10.0,0.0,1.4940964517424267,11057.942308026357,9990.0,10996.54988482426
