trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5625.03,5633.868759866303,5639.5082681344375,0.0015713267069336636,1.7732042448637146,10000.0,10.0,0,buy,False,0,0,0,0,0,9974.32707348574,0.0,10.0,0.0,1.7732042448637146,9974.32707348574,9990.0,10000
51,5602.22,5602.22,5639.5082681344375,0.0013251238205972248,0,0,0,0,hold,False,0,0,-0.00405508948396709,0,-0.00405508948396709,9933.8802846604,-40.550894839670946,10.0,0.0,1.7732042448637146,9933.8802846604,9990.0,10000
52,5700.0,5700.0,5639.5082681344375,0.0015888622962721656,0,0,0,0,hold,False,0,0,0.017453795102655746,0,0.013398705618688656,10107.264195723174,133.27928917712416,10.0,0.0,1.7732042448637146,10107.264195723174,9990.0,10000
53,5694.97,5694.97,5639.5082681344375,0.001523224434732154,0,0,0,0,hold,False,0,0,-0.0008824561403508267,0,0.01251624947833783,10098.34497837151,124.33711464649969,10.0,0.0,1.7732042448637146,10098.34497837151,9990.0,10107.264195723174
54,5721.83,5721.83,5639.5082681344375,0.0015293514253635866,0,0,0,0,hold,False,0,0,0.004716442755624582,0,0.017232692233962413,10145.973244388548,172.08797108637555,10.0,0.0,1.7732042448637146,10145.973244388548,9990.0,10107.264195723174
55,5658.12,5658.12,5639.5082681344375,0.0015520573487140448,0,0,0,0,hold,False,0,0,-0.011134549610876216,0,0.006098142623086196,10033.00240194828,58.82635292611849,10.0,0.0,1.7732042448637146,10033.00240194828,9990.0,10145.973244388548
56,5633.06,5633.06,5639.5082681344375,0.001592407539157842,0,0,0,0,hold,False,0,0,-0.004429032965013082,0,0.0016691096580731144,9988.565903571996,14.275479419666226,10.0,0.0,1.7732042448637146,9988.565903571996,9990.0,10145.973244388548
57,5675.0,5675.0,5639.5082681344375,0.0012267100456534751,0,0,0,0,hold,False,0,0,0.007445331666980246,0,0.00911444132505336,10062.93408960158,88.83508176845316,10.0,0.0,1.7732042448637146,10062.93408960158,9990.0,10145.973244388548
58,5676.04,5676.04,5639.5082681344375,0.001084298501887696,0,0,0,0,hold,False,0,0,0.00018325991189432805,0,0.009297701236947687,10064.778222016239,90.68396079665399,10.0,0.0,1.7732042448637146,10064.778222016239,9990.0,10145.973244388548
59,5629.0,5629.0,5639.5082681344375,0.001214063578016011,0,0,0,0,hold,False,0,0,-0.008287468023481112,0,0.0010102332134665753,9981.36669433785,7.057740136497159,10.0,0.0,1.7732042448637146,9981.36669433785,9990.0,10145.973244388548
60,5613.07,5607.332323539694,0,0.001022199341947541,1.7732042448637146,9933.002532983639,9.942945478462102,-66.99746701636104,sell,False,0,0,-1.0,0,-0.9989897667865334,9933.002532983639,-21.262108824308598,19.9429454784621,9933.002532983639,0.0,0.0,19932.9454784621,10145.973244388548
61,5615.92,5615.92,0,0.0016939764252297382,0,0,0,0,hold,False,0,0,-0.0005077435342870059,0,-0.9994975103208203,9933.002532983639,-16.19546917972002,19.9429454784621,9933.002532983639,0.0,0.0,19932.9454784621,10145.973244388548
62,5637.96,5637.96,0,0.0017933148831144328,0,0,0,0,hold,False,0,0,-0.003924557329876488,0,-1.0034220676506969,9933.002532983639,22.98654407176582,19.9429454784621,9933.002532983639,0.0,0.0,19932.9454784621,10145.973244388548
63,5719.02,5719.02,0,0.00181326037128558,0,0,0,0,hold,False,0,0,-0.014377540812634428,0,-1.0177996084633314,9933.002532983639,167.09244217364176,19.9429454784621,9933.002532983639,0.0,0.0,19932.9454784621,10145.973244388548
64,5670.47,5670.47,0,0.00193288196914566,0,0,0,0,hold,False,0,0,0.008489216683977356,0,-1.009310391779354,9933.002532983639,80.78179138600171,19.9429454784621,9933.002532983639,0.0,0.0,19932.9454784621,10145.973244388548
65,5679.95,5679.95,0,0.0013882532328529117,0,0,0,0,hold,False,0,0,-0.0016718190908336632,0,-1.0109822108701876,9933.002532983639,97.63503483536988,19.9429454784621,9933.002532983639,0.0,0.0,19932.9454784621,10145.973244388548
66,5635.07,5635.07,0,0.0011486741754666088,0,0,0,0,hold,False,0,0,0.007901478005968382,0,-1.0030807328642193,9933.002532983639,17.848793695322456,19.9429454784621,9933.002532983639,0.0,0.0,19932.9454784621,10145.973244388548
67,5567.12,5567.12,0,0.0014788404937326875,0,0,0,0,hold,False,0,0,0.012058412761509586,0,-0.9910223201027097,9933.002532983639,-102.95056204144748,19.9429454784621,9933.002532983639,0.0,0.0,19932.9454784621,10145.973244388548
68,5450.02,5450.02,0,0.001778240197771907,0,0,0,0,hold,False,0,0,0.02103421517768603,0,-0.9699881049250237,9933.002532983639,-311.1272295436629,19.9429454784621,9933.002532983639,0.0,0.0,19932.9454784621,10145.973244388548
69,5488.92,5495.013190879579,5500.513704584164,0.001110089212373093,1.8058317943477553,9933.002532983639,9.93300253298364,0,buy,False,0,0,0,0,-0.9699881049250237,9912.06625263128,-241.9720428157707,29.87594801144574,0.0,1.8058317943477553,9912.06625263128,29856.015008912756,10145.973244388548
