trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,18582.33,18582.33,0,0.0017915798642442757,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,18627.38,18627.38,0,0.0016314761353701684,0,0,0,0,hold,False,0,0,-0.0024243461395852548,0,-0.0024243461395852548,10000.0,24.243461395852137,0,10000,0,0.0,0,10000
52,18623.35,18623.35,0,0.001153818238891109,0,0,0,0,hold,False,0,0,0.00021634819282166754,0,-0.0022079979467635874,10000.0,22.074734438574524,0,10000,0,0.0,0,10000
53,18580.26,18580.26,0,0.00160792586090022,0,0,0,0,hold,False,0,0,0.0023137620245552034,0,0.00010576407779161598,10000.0,-1.113961489223584,0,10000,0,0.0,0,10000
54,18619.99,18619.99,0,0.0015962473032158186,0,0,0,0,hold,False,0,0,-0.002138290852765419,0,-0.0020325267749738032,10000.0,20.266565064768656,0,10000,0,0.0,0,10000
55,18655.67,18655.67,0,0.0017382824476833898,0,0,0,0,hold,False,0,0,-0.0019162201483457644,0,-0.003948746923319568,10000.0,39.46760174854171,0,10000,0,0.0,0,10000
56,18860.56,18860.56,0,0.0019800160066058598,0,0,0,0,hold,False,0,0,-0.010982719998799458,0,-0.014931466922119026,10000.0,149.7282633555642,0,10000,0,0.0,0,10000
57,18830.42,18830.42,0,0.0016369093179362687,0,0,0,0,hold,False,0,0,0.0015980437484360514,0,-0.013333423173682975,10000.0,133.5085535559847,0,10000,0,0.0,0,10000
58,18739.96,18739.96,0,0.001819842088000971,0,0,0,0,hold,False,0,0,0.004803928961754392,0,-0.008529494211928583,10000.0,84.8278983313703,0,10000,0,0.0,0,10000
59,18659.48,18659.48,0,0.001408749292042765,0,0,0,0,hold,False,0,0,0.004294566263748672,0,-0.004234927948179911,10000.0,41.51793666348567,0,10000,0,0.0,0,10000
