trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8814.05,8814.05,0,0.001519854949044541,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8789.12,8789.12,0,0.0019772539336290664,0,0,0,0,hold,False,0,0,0.002828438685961445,0,0.002828438685961445,10000.0,-28.284386859613733,0,10000,0,0.0,0,10000
52,8750.6,8750.6,0,0.0011907913371411824,0,0,0,0,hold,False,0,0,0.004382691327459454,0,0.007211130013420899,10000.0,-71.98733839721535,0,10000,0,0.0,0,10000
53,8819.49,8819.49,0,0.0017277932250722573,0,0,0,0,hold,False,0,0,-0.00787260302150703,0,-0.00066147300808613,10000.0,6.171964080078396,0,10000,0,0.0,0,10000
54,8804.36,8804.36,0,0.0017014019272629253,0,0,0,0,hold,False,0,0,0.0017155186977930923,0,0.0010540456897069623,10000.0,-10.993811017633561,0,10000,0,0.0,0,10000
55,8785.73,8785.73,0,0.001057455974553925,0,0,0,0,hold,False,0,0,0.0021159970741770006,0,0.0031700427638839627,10000.0,-32.13051888745758,0,10000,0,0.0,0,10000
56,8821.59,8821.59,0,0.0018920924155135677,0,0,0,0,hold,False,0,0,-0.004081618715803989,0,-0.0009115759519200267,10000.0,8.554523743343452,0,10000,0,0.0,0,10000
57,8856.34,8856.34,0,0.0013205472676111993,0,0,0,0,hold,False,0,0,-0.003939199169310748,0,-0.004850775121230774,10000.0,47.980213409275166,0,10000,0,0.0,0,10000
58,8847.16,8847.16,0,0.0010870155555247325,0,0,0,0,hold,False,0,0,0.0010365455707437034,0,-0.003814229550487071,10000.0,37.565024024144805,0,10000,0,0.0,0,10000
59,8931.23,8931.23,0,0.0018899856178692504,0,0,0,0,hold,False,0,0,-0.009502484413077158,0,-0.01331671396356423,10000.0,132.94682921018284,0,10000,0,0.0,0,10000
60,8912.32,8912.32,0,0.0016180183586161335,0,0,0,0,hold,False,0,0,0.0021172895558618306,0,-0.011199424407702399,10000.0,111.49244671859196,0,10000,0,0.0,0,10000
61,8888.43,8888.43,0,0.0018901092142262054,0,0,0,0,hold,False,0,0,0.0026805590463537463,0,-0.008518865361348653,10000.0,84.38799416840448,0,10000,0,0.0,0,10000
62,8915.34,8915.34,0,0.001578997644522359,0,0,0,0,hold,False,0,0,-0.003027531296303155,0,-0.011546396657651808,10000.0,114.9187944248115,0,10000,0,0.0,0,10000
63,8883.71,8883.71,0,0.0010239349390277527,0,0,0,0,hold,False,0,0,0.003547817581830981,0,-0.007998579075820827,10000.0,79.03290768715851,0,10000,0,0.0,0,10000
64,8761.24,8761.24,0,0.001808750192535339,0,0,0,0,hold,False,0,0,0.013785907014074002,0,0.005787327938253175,10000.0,-59.915702770007556,0,10000,0,0.0,0,10000
65,8794.74,8794.74,0,0.0019446125887506648,0,0,0,0,hold,False,0,0,-0.003823659664613685,0,0.00196366827363949,10000.0,-21.9082033798295,0,10000,0,0.0,0,10000
66,8823.21,8838.42156954263,8847.268838381011,0.001724040291756765,1.1302923176266826,10000.0,10.0,0,buy,False,0,0,0,0,0.00196366827363949,9972.80647980692,10.392498340717793,10.0,0.0,1.1302923176266826,9972.80647980692,9990.0,10000
