trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9756.7,9756.7,0,0.001162934304973825,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9779.74,9779.74,0,0.0010750436644566715,0,0,0,0,hold,False,0,0,-0.0023614541802042754,0,-0.0023614541802042754,10000.0,23.614541802042368,0,10000,0,0.0,0,10000
52,9801.83,9801.83,0,0.0012129234744364871,0,0,0,0,hold,False,0,0,-0.0022587512551458574,0,-0.004620205435350133,10000.0,46.25539372943604,0,10000,0,0.0,0,10000
53,9773.08,9773.08,0,0.0017907307237791546,0,0,0,0,hold,False,0,0,0.0029331257530481555,0,-0.0016870796823019777,10000.0,16.788463312390377,0,10000,0,0.0,0,10000
54,9793.48,9793.48,0,0.0013081559884828848,0,0,0,0,hold,False,0,0,-0.00208736652109669,0,-0.0037744462033986676,10000.0,37.697172199616034,0,10000,0,0.0,0,10000
55,9816.57,9816.57,0,0.0015204384204396304,0,0,0,0,hold,False,0,0,-0.0023576910352602087,0,-0.006132137238658877,10000.0,61.36296083716843,0,10000,0,0.0,0,10000
56,9809.33,9809.33,0,0.001632222497255435,0,0,0,0,hold,False,0,0,0.0007375284850003395,0,-0.005394608753658537,10000.0,53.94241905562194,0,10000,0,0.0,0,10000
57,9755.88,9755.88,0,0.0011817197493068639,0,0,0,0,hold,False,0,0,0.005448894063101224,0,5.428530944268702e-05,10000.0,-0.8404481023317203,0,10000,0,0.0,0,10000
58,9782.04,9782.04,0,0.0011489234279446897,0,0,0,0,hold,False,0,0,-0.002681459796553635,0,-0.002627174487110948,10000.0,25.971896235407257,0,10000,0,0.0,0,10000
59,9823.22,9823.22,0,0.0012106373773375068,0,0,0,0,hold,False,0,0,-0.004209755838250352,0,-0.0068369303253613,10000.0,68.17878995971842,0,10000,0,0.0,0,10000
60,9802.02,9802.02,0,0.0011483360493705626,0,0,0,0,hold,False,0,0,0.0021581518076556274,0,-0.004678778517705673,10000.0,46.45013170436687,0,10000,0,0.0,0,10000
61,9798.39,9798.39,0,0.001965850036008787,0,0,0,0,hold,False,0,0,0.0003703318295617657,0,-0.004308446688143908,10000.0,42.72961144649162,0,10000,0,0.0,0,10000
62,9781.03,9781.03,0,0.0016533689428782099,0,0,0,0,hold,False,0,0,0.00177171963965496,0,-0.002536727048488948,10000.0,24.936710158148344,0,10000,0,0.0,0,10000
