trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6729.4,6729.4,0,0.001810565699902746,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6730.09,6730.09,0,0.0015250927323210831,0,0,0,0,hold,False,0,0,-0.000102535144292286,0,-0.000102535144292286,10000.0,1.0253514429223287,0,10000,0,0.0,0,10000
52,6726.0,6737.919194524608,6744.663858382991,0.0017721074226298497,1.4826535776977126,10000.0,10.0,0,buy,False,0,0,0,0,-0.000102535144292286,9972.327963594815,-5.05245638541237,10.0,0.0,1.4826535776977126,9972.327963594815,9990.0,10000
53,6706.95,6706.95,6744.663858382991,0.0016579694298066861,0,0,0,0,hold,False,0,0,-0.0028322925958964994,0,-0.0029348277401887854,9944.083412939674,-33.361072309566225,10.0,0.0,1.4826535776977126,9944.083412939674,9990.0,10000
54,6695.01,6695.01,6744.663858382991,0.0012145201819101516,0,0,0,0,hold,False,0,0,-0.001780242882383261,0,-0.004715070622572046,9926.380529221962,-51.104110321870394,10.0,0.0,1.4826535776977126,9926.380529221962,9990.0,10000
55,6697.28,6697.28,6744.663858382991,0.0017583376473257408,0,0,0,0,hold,False,0,0,0.0003390584928177787,0,-0.0043760121297542675,9929.746152843336,-47.73085267631541,10.0,0.0,1.4826535776977126,9929.746152843336,9990.0,10000
56,6709.0,6709.0,6744.663858382991,0.0017846037901121028,0,0,0,0,hold,False,0,0,0.001749964164556356,0,-0.0026260479651979115,9947.122852773953,-30.314738312477857,10.0,0.0,1.4826535776977126,9947.122852773953,9990.0,10000
57,6697.26,6697.26,6744.663858382991,0.0016247808376309433,0,0,0,0,hold,False,0,0,-0.0017498882098672638,0,-0.0043759361750651754,9929.716499771783,-47.760573007994026,10.0,0.0,1.4826535776977126,9929.716499771783,9990.0,10000
58,6726.02,6726.02,6744.663858382991,0.001041311194546871,0,0,0,0,hold,False,0,0,0.004294293487187372,0,-8.164268787780316e-05,9972.35761666637,-5.022736053731933,10.0,0.0,1.4826535776977126,9972.35761666637,9990.0,10000
59,6696.44,6696.44,6744.663858382991,0.0018516758257272094,0,0,0,0,hold,False,0,0,-0.004397845977264607,0,-0.00447948866514241,9928.50072383807,-48.9791066068301,10.0,0.0,1.4826535776977126,9928.50072383807,9990.0,10000
60,6662.12,6662.12,6744.663858382991,0.0014228834157830187,0,0,0,0,hold,False,0,0,-0.005125111253143417,0,-0.009604599918285828,9877.616053051484,-99.97919576782442,10.0,0.0,1.4826535776977126,9877.616053051484,9990.0,10000
61,6661.36,6661.36,6744.663858382991,0.001871747790635381,0,0,0,0,hold,False,0,0,-0.00011407780106030797,0,-0.009718677719346135,9876.489236332434,-101.10856837162282,10.0,0.0,1.4826535776977126,9876.489236332434,9990.0,10000
62,6646.78,6646.78,6744.663858382991,0.001518938421902329,0,0,0,0,hold,False,0,0,-0.0021887422388221895,0,-0.011907419958168325,9854.8721471696,-122.77469016554096,10.0,0.0,1.4826535776977126,9854.8721471696,9990.0,10000
63,6623.06,6623.06,6744.663858382991,0.0017409129968485983,0,0,0,0,hold,False,0,0,-0.0035686452688367676,0,-0.015476065227005092,9819.703604306613,-158.02300353671853,10.0,0.0,1.4826535776977126,9819.703604306613,9990.0,10000
64,6632.22,6632.22,6744.663858382991,0.001499833369899034,0,0,0,0,hold,False,0,0,0.0013830465072036493,0,-0.014093018719801443,9833.284711078324,-144.41109162778048,10.0,0.0,1.4826535776977126,9833.284711078324,9990.0,10000
65,6642.0,6642.0,6744.663858382991,0.0013414874743821004,0,0,0,0,hold,False,0,0,0.0014746193582237663,0,-0.012618399361577676,9847.785063068206,-129.877849436798,10.0,0.0,1.4826535776977126,9847.785063068206,9990.0,10000
66,6618.13,6618.13,6744.663858382991,0.0019306174625726901,0,0,0,0,hold,False,0,0,-0.0035937970490815814,0,-0.016212196410659258,9812.394122168562,-165.34906529556793,10.0,0.0,1.4826535776977126,9812.394122168562,9990.0,10000
67,6593.01,6593.01,6744.663858382991,0.0010172431775538943,0,0,0,0,hold,False,0,0,-0.0037956341141680973,0,-0.020007830524827356,9775.149864296796,-202.67780188426696,10.0,0.0,1.4826535776977126,9775.149864296796,9990.0,10000
68,6601.17,6601.17,6744.663858382991,0.0016171316636271462,0,0,0,0,hold,False,0,0,0.0012376744461178085,0,-0.01877015607870955,9787.248317490808,-190.55190655927618,10.0,0.0,1.4826535776977126,9787.248317490808,9990.0,10000
69,6581.62,6581.62,6744.663858382991,0.0013265240675148172,0,0,0,0,hold,False,0,0,-0.002961596201885294,0,-0.021731752280594843,9758.26244004682,-219.60353077540276,10.0,0.0,1.4826535776977126,9758.26244004682,9990.0,10000
70,6448.97,6448.97,6744.663858382991,0.0011552172220427837,0,0,0,0,hold,False,0,0,-0.020154612390262578,0,-0.04188636467085742,9561.588442965218,-416.7236306357172,10.0,0.0,1.4826535776977126,9561.588442965218,9990.0,10000
