trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5779.0,5779.0,0,0.0010121079129032438,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5768.63,5768.63,0,0.001721982963233756,0,0,0,0,hold,False,0,0,0.0017944281017476884,0,0.0017944281017476884,10000.0,-17.944281017476897,0,10000,0,0.0,0,10000
52,5808.0,5808.0,0,0.0015847144838031194,0,0,0,0,hold,False,0,0,-0.006824844027091335,0,-0.005030415925343647,10000.0,50.18169233431399,0,10000,0,0.0,0,10000
53,5800.8,5800.8,0,0.0018878505757999316,0,0,0,0,hold,False,0,0,0.001239669421487572,0,-0.003790746503856075,10000.0,37.722789409934194,0,10000,0,0.0,0,10000
54,5765.0,5765.0,0,0.0013287950145260416,0,0,0,0,hold,False,0,0,0.006171562543097535,0,0.00238081603924146,10000.0,-24.22564457518638,0,10000,0,0.0,0,10000
55,5775.62,5775.62,0,0.0015014522791702658,0,0,0,0,hold,False,0,0,-0.001842150910667804,0,0.0005386651285736559,10000.0,-5.848762761723265,0,10000,0,0.0,0,10000
56,5717.22,5717.22,0,0.001962102635704241,0,0,0,0,hold,False,0,0,0.01011146855229389,0,0.010650133680867545,10000.0,-106.90430870392629,0,10000,0,0.0,0,10000
57,5684.86,5690.866914297316,5696.563477775091,0.001056651227526399,1.7554443198982317,10000.0,10.0,0,buy,False,0,0,0,0,0.010650133680867545,9979.45519641666,-162.90015573628625,10.0,0.0,1.7554443198982317,9979.45519641666,9990.0,10000
58,5690.08,5690.08,5696.563477775091,0.0011646876422376957,0,0,0,0,hold,False,0,0,0.0009182284172347038,0,0.011568362098102249,9988.61861576653,-153.8674511161098,10.0,0.0,1.7554443198982317,9988.61861576653,9990.0,10000
59,5695.31,5695.31,5696.563477775091,0.0013618552128700381,0,0,0,0,hold,False,0,0,0.0009191434918313321,0,0.01248750558993358,9997.799589559598,-144.8174424640929,10.0,0.0,1.7554443198982317,9997.799589559598,9990.0,10000
60,5730.72,5730.72,5696.563477775091,0.0019780964879385523,0,0,0,0,hold,False,0,0,0.0062173964191589845,0,0.018704902009092566,10059.959872927195,-83.54386572071235,10.0,0.0,1.7554443198982317,10059.959872927195,9990.0,10000
