trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9930.69,9930.69,0,0.0017298828429058162,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9907.37,9907.37,0,0.0018177412154947456,0,0,0,0,hold,False,0,0,0.0023482759002647056,0,0.0023482759002647056,10000.0,-23.48275900264707,0,10000,0,0.0,0,10000
52,9866.14,9866.14,0,0.001283336381627219,0,0,0,0,hold,False,0,0,0.004161548423042783,0,0.006509824323307489,10000.0,-65.00051859437917,0,10000,0,0.0,0,10000
53,9766.68,9766.68,0,0.0016624812327254005,0,0,0,0,hold,False,0,0,0.010080943509822396,0,0.016590767833129884,10000.0,-165.15468713654445,0,10000,0,0.0,0,10000
54,9810.14,9810.14,0,0.0012885558280532124,0,0,0,0,hold,False,0,0,-0.004449823276691683,0,0.012140944556438202,10000.0,-121.39136354070251,0,10000,0,0.0,0,10000
55,9859.9,9859.9,0,0.0013806632106796615,0,0,0,0,hold,False,0,0,-0.005072302739818211,0,0.007068641816619991,10000.0,-71.28406988839743,0,10000,0,0.0,0,10000
56,9833.4,9833.4,0,0.001625964308641986,0,0,0,0,hold,False,0,0,0.0026876540330023633,0,0.009756295849622353,10000.0,-97.9690233004967,0,10000,0,0.0,0,10000
57,9953.09,9953.09,0,0.001780835414533218,0,0,0,0,hold,False,0,0,-0.012171781886224552,0,-0.0024154860366021984,10000.0,22.556337978528973,0,10000,0,0.0,0,10000
58,9899.75,9899.75,0,0.001921988103348861,0,0,0,0,hold,False,0,0,0.005359139724447398,0,0.0029436536878451993,10000.0,-31.1559418328452,0,10000,0,0.0,0,10000
59,9829.12,9829.12,0,0.0011893609716633847,0,0,0,0,hold,False,0,0,0.007134523599080704,0,0.010078177286925904,10000.0,-102.2788950213926,0,10000,0,0.0,0,10000
60,9883.06,9883.06,0,0.0014378983686913977,0,0,0,0,hold,False,0,0,-0.005487775100924466,0,0.004590402186001438,10000.0,-47.96242758559674,0,10000,0,0.0,0,10000
61,9954.99,9954.99,0,0.0010583724708054154,0,0,0,0,hold,False,0,0,-0.007278110220923509,0,-0.002687708034922071,10000.0,24.46959878920643,0,10000,0,0.0,0,10000
62,9941.21,9941.21,0,0.0014719228757945732,0,0,0,0,hold,False,0,0,0.0013842304211255517,0,-0.0013034776137965192,10000.0,10.593423014914151,0,10000,0,0.0,0,10000
63,9973.23,9973.23,0,0.0011922921466247984,0,0,0,0,hold,False,0,0,-0.0032209358820506195,0,-0.004524413495847139,10000.0,42.83690257172384,0,10000,0,0.0,0,10000
64,9962.92,9962.92,0,0.0013816752701337979,0,0,0,0,hold,False,0,0,0.0010337673953172133,0,-0.0034906461005299256,10000.0,32.454945225355914,0,10000,0,0.0,0,10000
65,9888.94,9888.94,0,0.0011422095410685846,0,0,0,0,hold,False,0,0,0.007425533879625608,0,0.003934887779095683,10000.0,-42.0413888662315,0,10000,0,0.0,0,10000
66,9945.99,9958.845128658497,9968.813942601098,0.0012924936239124924,1.0031283618671656,10000.0,10.0,0,buy,False,0,0,0,0,0.003934887779095683,9977.10465584721,15.40678442283388,10.0,0.0,1.0031283618671656,9977.10465584721,9990.0,10000
