trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11607.03,11607.03,0,0.0010169716047459887,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11645.0,11645.0,0,0.0010576876798484563,0,0,0,0,hold,False,0,0,-0.003271293345498318,0,-0.003271293345498318,10000.0,32.7129334549827,0,10000,0,0.0,0,10000
52,11697.92,11697.92,0,0.0018061450554683442,0,0,0,0,hold,False,0,0,-0.004544439673679697,0,-0.007815733019178015,10000.0,78.30599214441463,0,10000,0,0.0,0,10000
53,11694.0,11694.0,0,0.0018197129071325093,0,0,0,0,hold,False,0,0,0.00033510230878652553,0,-0.00748063071039149,10000.0,74.92872853779045,0,10000,0,0.0,0,10000
54,11732.46,11732.46,0,0.0019737905005122896,0,0,0,0,hold,False,0,0,-0.0032888660851718085,0,-0.0107694967955633,10000.0,108.06381994360163,0,10000,0,0.0,0,10000
55,11722.51,11722.51,0,0.0012837876883895405,0,0,0,0,hold,False,0,0,0.0008480744873623187,0,-0.009921422308200981,10000.0,99.49142890127769,0,10000,0,0.0,0,10000
56,11715.05,11715.05,0,0.0011508038578711965,0,0,0,0,hold,False,0,0,0.0006363824812263709,0,-0.00928503982697461,10000.0,93.0642894866287,0,10000,0,0.0,0,10000
57,11699.99,11699.99,0,0.0014940763721347935,0,0,0,0,sell,True,0,0,-1,0,-1.0092850398269746,10000.0,80.089394099954,0,10000,0,0.0,0.0,10000
58,11815.2,11836.994338335146,11848.843181516662,0.0018446017278713563,0.8439642458598217,10000.0,10.0,0,buy,False,0,0,0,0,-1.0092850398269746,9971.606357682966,179.34820535485778,10.0,0.0,0.8439642458598217,9971.606357682966,9990.0,10000
59,11861.13,11861.13,11848.843181516662,0.0012664951048172476,0,0,0,0,hold,False,0,0,0.0038873654275847123,0,-1.00539767439939,10010.369635495306,218.9190516437011,10.0,0.0,0.8439642458598217,10010.369635495306,9990.0,10000
60,12184.99,12184.99,11848.843181516662,0.001906067590384368,0,0,0,0,hold,False,0,0,0.027304312489619467,0,-0.9780933619097705,10283.695896159468,497.9396107359062,10.0,0.0,0.8439642458598217,10283.695896159468,9990.0,10010.369635495306
61,12217.96,12217.96,11848.843181516662,0.0010915299378045419,0,0,0,0,hold,False,0,0,0.0027057880228051044,0,-0.9753875738869654,10311.521397345467,526.3448099987672,10.0,0.0,0.8439642458598217,10311.521397345467,9990.0,10283.695896159468
62,12259.98,12259.98,11848.843181516662,0.0016225047932106897,0,0,0,0,hold,False,0,0,0.003439199342607093,0,-0.9719483745443583,10346.984774956496,562.5470081493695,10.0,0.0,0.8439642458598217,10346.984774956496,9990.0,10311.521397345467
63,12270.02,12270.02,11848.843181516662,0.0015315511912832617,0,0,0,0,hold,False,0,0,0.0008189246638250083,0,-0.9711294498805333,10355.45817598493,571.1969384071544,10.0,0.0,0.8439642458598217,10355.45817598493,9990.0,10346.984774956496
64,12410.16,12410.16,11848.843181516662,0.001390788578892241,0,0,0,0,hold,False,0,0,0.01142133427655359,0,-0.9597081156039797,10473.731325399724,691.9341123439845,10.0,0.0,0.8439642458598217,10473.731325399724,9990.0,10355.45817598493
65,12426.93,12426.93,11848.843181516662,0.001829813119084112,0,0,0,0,hold,False,0,0,0.0013513121506895404,0,-0.9583568034532902,10487.884605802794,706.3822528243654,10.0,0.0,0.8439642458598217,10487.884605802794,9990.0,10473.731325399724
