trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6434.95,6434.95,0,0.001965608389209753,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,6588.04,6588.04,0,0.001933871560439548,0,0,0,0,sell,True,0,0,-1,0,-2,10000.0,237.9039464176094,0,10000,0,0.0,0.0,10000
52,6562.77,6562.77,0,0.0010044824027503575,0,0,0,0,hold,False,0,0,0.0038357387022543163,0,-1.9961642612977457,10000.0,198.63402202037287,0,10000,0,0.0,0.0,10000
53,6525.94,6525.94,0,0.00107020144838109,0,0,0,0,hold,False,0,0,0.005611959584139141,0,-1.9905523017136066,10000.0,141.39970007536795,0,10000,0,0.0,0.0,10000
54,6369.97,6377.685333716644,6384.069403119764,0.0012112040899162793,1.566399011124974,10000.0,10.0,0,buy,False,0,0,0,0,-1.9905523017136066,9977.91470889575,-100.97980559289499,10.0,0.0,1.566399011124974,9977.91470889575,9990.0,10000
55,6370.25,6362.8799080449635,0,0.0011569549005199045,1.566399011124974,9956.841987072727,9.966808795868596,-43.158012927273376,sell,False,0,0,-1.0,0,-2.9905523017136066,9956.841987072727,-100.54468177685885,19.966808795868594,9956.841987072727,0.0,0.0,19956.808795868594,10000
56,6413.16,6413.16,0,0.0016521546864364982,0,0,0,0,sell,True,0,0,-1,0,-3.9905523017136066,9956.841987072727,-33.861956969363746,19.966808795868594,9956.841987072727,0.0,0.0,19956.808795868594,10000
57,6344.87,6351.31884386287,6357.676520383254,0.0010163870753649425,1.5661133363973838,9956.841987072727,9.956841987072726,0,buy,False,0,0,0,0,-3.9905523017136066,9936.785524707668,-139.98554767325368,29.923650782941323,0.0,1.5661133363973838,9936.785524707668,29903.693940954247,10000
58,6267.16,6267.16,6357.676520383254,0.0019891513705412546,0,0,0,0,buy,True,0,0,-1,0,-4.990552301713606,9815.082857336227,-260.74794675949306,29.923650782941323,0.0,1.5661133363973838,9815.082857336227,29903.693940954247,10000
59,6295.02,6295.02,6357.676520383254,0.0018142975147329237,0,0,0,0,buy,True,0,0,-1,0,-5.990552301713606,9858.71477488826,-217.4531270639236,29.923650782941323,0.0,1.5661133363973838,9858.71477488826,29903.693940954247,10000
60,6262.59,6262.59,6357.676520383254,0.001083141737785166,0,0,0,0,buy,True,0,0,-1,0,-6.990552301713606,9807.925719388892,-267.8497890426497,29.923650782941323,0.0,1.5661133363973838,9807.925719388892,29903.693940954247,10000
61,6297.16,6297.16,6357.676520383254,0.0019588814832840608,0,0,0,0,hold,False,0,0,0.005520080350142624,0,-6.985032221363464,9862.066257428149,-214.1275378985083,29.923650782941323,0.0,1.5661133363973838,9862.066257428149,29903.693940954247,10000
62,6270.5,6263.4900743915205,0,0.0011179213154420395,1.5661133363973838,9799.526002559305,9.809335337897203,-157.31598451342143,sell,False,0,0,-1.0,0,-7.985032221363464,9799.526002559305,-255.55754123963743,39.732986120838525,9799.526002559305,0.0,0.0,39713.02927885145,10000
63,6305.0,6305.0,0,0.0015752349581055177,0,0,0,0,sell,True,0,0,-1,0,-8.985032221363465,9799.526002559305,-201.9440710495037,39.732986120838525,9799.526002559305,0.0,0.0,39713.02927885145,10000
64,6282.53,6290.173845210874,6296.470315526401,0.0012166826439148422,1.5563522912821102,9799.526002559305,9.799526002559306,0,buy,False,0,0,0,0,-8.985032221363465,9777.829960548595,-236.86275728638248,49.53251212339783,0.0,1.5563522912821102,9777.829960548595,49502.755755408194,10000
65,6299.1,6299.1,6296.470315526401,0.0016187366602081028,0,0,0,0,buy,True,0,0,-1,0,-9.985032221363465,9803.618718015141,-211.11275145882973,49.53251212339783,0.0,1.5563522912821102,9803.618718015141,49502.755755408194,10000
66,6376.19,6376.19,6296.470315526401,0.0010624579864054265,0,0,0,0,buy,True,0,0,-1,0,-10.985032221363465,9923.597916150078,-91.31384082238583,49.53251212339783,0.0,1.5563522912821102,9923.597916150078,49502.755755408194,10000
67,6388.11,6388.11,6296.470315526401,0.0013074171967165631,0,0,0,0,hold,False,0,0,0.001869454956643244,0,-10.98316276640682,9942.14963546216,-72.78999836828734,49.53251212339783,0.0,1.5563522912821102,9942.14963546216,49502.755755408194,10000
68,6388.0,6388.0,6296.470315526401,0.001340390655310472,0,0,0,0,buy,True,0,0,-1,0,-11.98316276640682,9941.97843671012,-72.96093986744381,49.53251212339783,0.0,1.5563522912821102,9941.97843671012,49502.755755408194,10000
69,6443.46,6443.46,6296.470315526401,0.0012355806028884362,0,0,0,0,buy,True,0,0,-1,0,-12.98316276640682,10028.293734784625,13.224655980233365,49.53251212339783,0.0,1.5563522912821102,10028.293734784625,49502.755755408194,10000
70,6434.65,6426.006661585717,0,0.0013432491921523365,1.5563522912821102,9991.12906136148,10.001130191553033,191.60305880217493,sell,False,0,0,-1.0,0,-13.98316276640682,9991.12906136148,-0.46620408861053875,59.53364231495086,9991.12906136148,0.0,0.0,59503.88594696123,10028.293734784625
71,6310.8,6310.8,0,0.0014420558909770597,0,0,0,0,sell,True,0,0,-1,0,-14.98316276640682,9991.12906136148,-192.930792003046,59.53364231495086,9991.12906136148,0.0,0.0,59503.88594696123,10028.293734784625
72,6350.18,6350.18,0,0.0017786264970437915,0,0,0,0,sell,True,0,0,-1,0,-15.98316276640682,9991.12906136148,-131.73373530485878,59.53364231495086,9991.12906136148,0.0,0.0,59503.88594696123,10028.293734784625
73,6319.18,6319.18,0,0.0010849685470047485,0,0,0,0,hold,False,0,0,0.0048817513834253515,0,-15.978281015023395,9991.12906136148,-179.9081577945435,59.53364231495086,9991.12906136148,0.0,0.0,59503.88594696123,10028.293734784625
74,6403.82,6403.82,0,0.0019852368280278343,0,0,0,0,sell,True,0,0,-1,0,-16.978281015023395,9991.12906136148,-48.37644426141742,59.53364231495086,9991.12906136148,0.0,0.0,59503.88594696123,10028.293734784625
75,6391.51,6398.312101024715,6404.716817842557,0.0010642400660742903,1.5599642178601447,9991.12906136148,9.99112906136148,0,buy,False,0,0,0,0,-16.978281015023395,9970.526898095293,-67.5063520307067,69.52477137631234,0.0,1.5599642178601447,9970.526898095293,69485.02387926135,10028.293734784625
76,6409.12,6409.12,6404.716817842557,0.0012630064921291472,0,0,0,0,buy,True,0,0,-1,0,-17.978281015023395,9997.99786797181,-40.140172029308815,69.52477137631234,0.0,1.5599642178601447,9997.99786797181,69485.02387926135,10028.293734784625
77,6422.62,6422.62,6404.716817842557,0.0011692518748972604,0,0,0,0,hold,False,0,0,0.002106373417879681,0,-17.976174641605514,10019.057384912923,-19.160988041865494,69.52477137631234,0.0,1.5599642178601447,10019.057384912923,69485.02387926135,10028.293734784625
78,6409.31,6409.31,6404.716817842557,0.0010062425214682812,0,0,0,0,hold,False,0,0,-0.0020723629920499347,0,-17.978247004597563,9998.294261173205,-39.844909439854746,69.52477137631234,0.0,1.5599642178601447,9998.294261173205,69485.02387926135,10028.293734784625
79,6254.74,6245.796338354496,0,0.0014299014260392149,1.5599642178601447,9733.475581075052,9.743218799874928,-257.653480286428,sell,False,0,0,-1.0,0,-18.978247004597563,9733.475581075052,-280.04879602794244,79.26799017618727,9733.475581075052,0.0,0.0,79228.24267913628,10028.293734784625
80,6278.01,6288.216511347555,6294.511022369925,0.0016257558282886573,1.5463434008588541,9733.475581075052,9.733475581075052,0,buy,False,0,0,0,0,-18.978247004597563,9707.959334025894,-243.88689888810404,89.00146575726232,0.0,1.5463434008588541,9707.959334025894,88951.98478463026,10028.293734784625
81,6272.0,6260.766303861,0,0.001791086756855853,1.5463434008588541,9671.613363636643,9.681294658294938,-61.86221743840906,sell,False,0,0,-1.0,0,-19.978247004597563,9671.613363636643,-253.22652079658837,98.68276041555725,9671.613363636643,0.0,0.0,98633.2794429252,10028.293734784625
82,6311.75,6321.62228630588,6327.950236542423,0.0015641123786399019,1.528395926343629,9671.613363636643,9.671613363636643,0,buy,False,0,0,0,0,-19.978247004597563,9646.852988099401,-191.45447905578112,108.35437377919389,0.0,1.528395926343629,9646.852988099401,108295.2211931982,10028.293734784625
83,6347.93,6347.93,6327.950236542423,0.0011926020649414052,0,0,0,0,buy,True,0,0,-1,0,-20.978247004597563,9702.150352714514,-135.23026596943237,108.35437377919389,0.0,1.528395926343629,9702.150352714514,108295.2211931982,10028.293734784625
84,6339.99,6331.68583073793,0,0.0013098079432412105,1.528395926343629,9667.64550775694,9.67732283058753,-3.967855879702256,sell,False,0,0,-1.0,0,-21.978247004597563,9667.64550775694,-147.56913418130716,118.03169660978142,9667.64550775694,0.0,0.0,117972.54402378573,10028.293734784625
85,6412.03,6412.03,0,0.001140926934084627,0,0,0,0,hold,False,0,0,-0.011362793947624518,0,-21.98960979854519,9667.64550775694,-35.61799236979459,118.03169660978142,9667.64550775694,0.0,0.0,117972.54402378573,10028.293734784625
86,6413.84,6413.84,0,0.0013744313316505895,0,0,0,0,sell,True,0,0,-1,0,-22.98960979854519,9667.64550775694,-32.80522770184689,118.03169660978142,9667.64550775694,0.0,0.0,117972.54402378573,10028.293734784625
87,6455.0,6466.758450367072,6473.231682049122,0.0018216034650771118,1.4934805337751509,9667.64550775694,9.66764550775694,0,buy,False,0,0,0,0,-22.98960979854519,9640.416845518599,31.15797325542553,127.69934211753836,0.0,1.4934805337751509,9640.416845518599,127630.52188603491,10028.293734784625
88,6434.52,6424.85698912723,0,0.0015017454095675447,1.4934805337751509,9585.803446705193,9.595398845550745,-81.8420610517478,sell,False,0,0,-1.0,0,-23.98960979854519,9585.803446705193,-0.6682258603395894,137.2947409630891,9585.803446705193,0.0,0.0,137225.92073158565,10028.293734784625
89,6497.89,6509.111952891136,6515.627580471608,0.0017270149065520802,1.471201864795864,9585.803446705193,9.585803446705194,0,buy,False,0,0,0,0,-23.98960979854519,9559.707885238397,97.80961779034806,146.8805444097943,0.0,1.471201864795864,9559.707885238397,146802.13837484413,10028.293734784625
90,6501.38,6501.38,6515.627580471608,0.001225989853289734,0,0,0,0,buy,True,0,0,-1,0,-24.98960979854519,9564.842379746535,103.23312535450896,146.8805444097943,0.0,1.471201864795864,9564.842379746535,146802.13837484413,10028.293734784625
