trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7529.1,7529.1,0,0.0017135894969099153,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7546.48,7546.48,0,0.0012558757873742529,0,0,0,0,hold,False,0,0,-0.0023083768312280616,0,-0.0023083768312280616,10000.0,23.08376831228088,0,10000,0,0.0,0,10000
52,7525.71,7525.71,0,0.001949816597196793,0,0,0,0,hold,False,0,0,0.0027522765580773457,0,0.0004438997268492841,10000.0,-4.502530182890041,0,10000,0,0.0,0,10000
53,7385.16,7385.16,0,0.0012963392006641154,0,0,0,0,hold,False,0,0,0.018675978744862636,0,0.01911987847171192,10000.0,-191.1782284735218,0,10000,0,0.0,0,10000
54,7340.0,7340.0,0,0.0013695145390139655,0,0,0,0,hold,False,0,0,0.006114965687947161,0,0.02523484415965908,10000.0,-251.15883704559565,0,10000,0,0.0,0,10000
55,7340.0,7340.0,0,0.0013030840150202554,0,0,0,0,hold,False,0,0,-0.0,0,0.02523484415965908,10000.0,-251.15883704559565,0,10000,0,0.0,0,10000
56,7325.91,7325.91,0,0.0016270489713551286,0,0,0,0,hold,False,0,0,0.0019196185286103741,0,0.027154462688269456,10000.0,-269.87289317448267,0,10000,0,0.0,0,10000
57,7363.39,7363.39,0,0.001067639827977276,0,0,0,0,hold,False,0,0,-0.0051160879672287095,0,0.022038374721040747,10000.0,-220.0927069636473,0,10000,0,0.0,0,10000
58,7325.0,7325.0,0,0.0013859585463348609,0,0,0,0,hold,False,0,0,0.0052136312214890596,0,0.027252005942529807,10000.0,-271.0815369698903,0,10000,0,0.0,0,10000
59,7358.0,7358.0,0,0.0015526766110659724,0,0,0,0,hold,False,0,0,-0.004505119453924914,0,0.022746886488604894,10000.0,-227.2515971364428,0,10000,0,0.0,0,10000
60,7398.68,7398.68,0,0.0016443645989193075,0,0,0,0,hold,False,0,0,-0.00552867627072578,0,0.017218210217879115,10000.0,-173.22123494175867,0,10000,0,0.0,0,10000
61,7376.02,7385.935405502532,7393.328734236769,0.0013442758428707856,1.352570724157354,10000.0,10.0,0,buy,False,0,0,0,0,0.017218210217879115,9976.588712799126,-203.31779362739144,10.0,0.0,1.352570724157354,9976.588712799126,9990.0,10000
62,7359.89,7359.89,7393.328734236769,0.0010349350471572526,0,0,0,0,hold,False,0,0,-0.002186816196268567,0,0.015031394021610548,9954.771747018467,-224.74133694598277,10.0,0.0,1.352570724157354,9954.771747018467,9990.0,10000
63,7353.0,7353.0,7393.328734236769,0.0018571331469109022,0,0,0,0,hold,False,0,0,-0.0009361552957991792,0,0.014095238725811369,9945.452534729024,-233.89249711120829,10.0,0.0,1.352570724157354,9945.452534729024,9990.0,10000
