trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9632.07,9632.07,0,0.001047936321630925,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9659.91,9659.91,0,0.0013800351172286447,0,0,0,0,hold,False,0,0,-0.0028903444430948017,0,-0.0028903444430948017,10000.0,28.903444430949094,0,10000,0,0.0,0,10000
52,9677.94,9677.94,0,0.0018292819348319396,0,0,0,0,hold,False,0,0,-0.0018664770168666845,0,-0.004756821459961486,10000.0,47.62216221435301,0,10000,0,0.0,0,10000
53,9694.56,9694.56,0,0.0016272372496861508,0,0,0,0,hold,False,0,0,-0.0017173076088505385,0,-0.006474129068812024,10000.0,64.87702020437973,0,10000,0,0.0,0,10000
54,9747.01,9747.01,0,0.001415843364331039,0,0,0,0,hold,False,0,0,-0.005410250697298354,0,-0.011884379766110377,10000.0,119.3305281211633,0,10000,0,0.0,0,10000
55,9726.37,9726.37,0,0.0013242056001986373,0,0,0,0,hold,False,0,0,0.002117572465812533,0,-0.009766807300297844,10000.0,97.90211242235637,0,10000,0,0.0,0,10000
56,9675.01,9675.01,0,0.0015732409657040914,0,0,0,0,hold,False,0,0,0.005280490049216776,0,-0.004486317251081068,10000.0,44.5802407997453,0,10000,0,0.0,0,10000
57,9722.56,9722.56,0,0.0013552500003232337,0,0,0,0,hold,False,0,0,-0.00491472360235279,0,-0.009401040853433858,10000.0,93.94657638493118,0,10000,0,0.0,0,10000
58,9724.22,9724.22,0,0.0012072962084888766,0,0,0,0,hold,False,0,0,-0.00017073692525423906,0,-0.009571777778688097,10000.0,95.66998578706261,0,10000,0,0.0,0,10000
59,9709.79,9709.79,0,0.0019308570975570252,0,0,0,0,hold,False,0,0,0.0014839236463180052,0,-0.00808785413237009,10000.0,80.68878236973069,0,10000,0,0.0,0,10000
60,9701.11,9701.11,0,0.0013238587484710454,0,0,0,0,hold,False,0,0,0.0008939431233837488,0,-0.007193911008986342,10000.0,71.67721995375905,0,10000,0,0.0,0,10000
61,9681.84,9681.84,0,0.001871490766138378,0,0,0,0,hold,False,0,0,0.0019863706318143425,0,-0.0052075403771719994,10000.0,51.67113611093009,0,10000,0,0.0,0,10000
