trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8349.52,8349.52,0,0.0012274567790068617,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8380.0,8380.0,0,0.0011517103927842702,0,0,0,0,hold,False,0,0,-0.003650509250831133,0,-0.003650509250831133,10000.0,36.50509250831237,0,10000,0,0.0,0,10000
52,8400.44,8400.44,0,0.0011739344806969353,0,0,0,0,hold,False,0,0,-0.002439140811455908,0,-0.00608965006228704,10000.0,60.985541683834526,0,10000,0,0.0,0,10000
53,8404.05,8404.05,0,0.0015359250388488651,0,0,0,0,hold,False,0,0,-0.0004297393946029926,0,-0.006519389456890033,10000.0,65.30914351962747,0,10000,0,0.0,0,10000
54,8442.75,8442.75,0,0.0017780501270678564,0,0,0,0,hold,False,0,0,-0.004604922626590838,0,-0.011124312083480872,10000.0,111.6591133382517,0,10000,0,0.0,0,10000
55,8506.24,8506.24,0,0.001121669034748058,0,0,0,0,hold,False,0,0,-0.0075200615913061245,0,-0.018644373674786996,10000.0,187.69941266084788,0,10000,0,0.0,0,10000
56,8532.02,8532.02,0,0.0018453558537324108,0,0,0,0,hold,False,0,0,-0.0030307162741705683,0,-0.021675089948957563,10000.0,218.57543906715728,0,10000,0,0.0,0,10000
57,8513.84,8513.84,0,0.0015056327070950208,0,0,0,0,hold,False,0,0,0.002130796692928555,0,-0.019544293256029008,10000.0,196.80173231515073,0,10000,0,0.0,0,10000
58,8555.0,8555.0,0,0.001586451360991076,0,0,0,0,hold,False,0,0,-0.004834481268146906,0,-0.024378774524175913,10000.0,246.09797928503758,0,10000,0,0.0,0,10000
59,8585.99,8585.99,0,0.0010799457363832457,0,0,0,0,hold,False,0,0,-0.00362244301578022,0,-0.028001217539956134,10000.0,283.21388534909784,0,10000,0,0.0,0,10000
60,8567.58,8567.58,0,0.0014010240910249207,0,0,0,0,hold,False,0,0,0.002144190710680988,0,-0.025857026829275147,10000.0,261.16471366018595,0,10000,0,0.0,0,10000
61,8555.0,8555.0,0,0.001463578939642992,0,0,0,0,hold,False,0,0,0.0014683259450159704,0,-0.024388700884259176,10000.0,246.09797928503758,0,10000,0,0.0,0,10000
62,8552.75,8552.75,0,0.00141536451884605,0,0,0,0,hold,False,0,0,0.0002630040911747516,0,-0.024125696793084423,10000.0,243.40321359790687,0,10000,0,0.0,0,10000
63,8561.23,8561.23,0,0.0012478801357808287,0,0,0,0,hold,False,0,0,-0.000991493963929679,0,-0.025117190757014102,10000.0,253.55948605428785,0,10000,0,0.0,0,10000
64,8476.28,8476.28,0,0.0017790616780505412,0,0,0,0,hold,False,0,0,0.009922639620708579,0,-0.015194551136305523,10000.0,151.81711044467374,0,10000,0,0.0,0,10000
65,8525.61,8525.61,0,0.0017674353705080192,0,0,0,0,hold,False,0,0,-0.005819769993440509,0,-0.021014321129746032,10000.0,210.89835104293525,0,10000,0,0.0,0,10000
66,8539.26,8539.26,0,0.0010459176003352675,0,0,0,0,hold,False,0,0,-0.0016010584579871276,0,-0.02261537958773316,10000.0,227.2465962115184,0,10000,0,0.0,0,10000
67,8554.19,8554.19,0,0.001149628155444281,0,0,0,0,hold,False,0,0,-0.001748395059993523,0,-0.024363774647726683,10000.0,245.1278636376701,0,10000,0,0.0,0,10000
68,8577.26,8577.26,0,0.0011631458234773163,0,0,0,0,hold,False,0,0,-0.0026969239635780485,0,-0.02706069861130473,10000.0,272.7581944830363,0,10000,0,0.0,0,10000
69,8551.27,8551.27,0,0.0017594406420334313,0,0,0,0,hold,False,0,0,0.0030301051851057076,0,-0.024030593426199023,10000.0,241.6306566125968,0,10000,0,0.0,0,10000
70,8566.0,8566.0,0,0.0015031272581802328,0,0,0,0,hold,False,0,0,-0.0017225511532204646,0,-0.025753144579419487,10000.0,259.27238931100146,0,10000,0,0.0,0,10000
71,8544.16,8544.16,0,0.001330259755716122,0,0,0,0,hold,False,0,0,0.0025496147560121582,0,-0.02320352982340733,10000.0,233.11519704126658,0,10000,0,0.0,0,10000
72,8504.51,8504.51,0,0.00192754665516671,0,0,0,0,hold,False,0,0,0.0046405966180408185,0,-0.018562933205366512,10000.0,185.6274372658554,0,10000,0,0.0,0,10000
73,8481.59,8481.59,0,0.0011765875984834286,0,0,0,0,hold,False,0,0,0.002695040631382651,0,-0.015867892573983862,10000.0,158.1767574662972,0,10000,0,0.0,0,10000
74,8530.21,8530.21,0,0.001070061209399417,0,0,0,0,hold,False,0,0,-0.005732415738086724,0,-0.021600308312070587,10000.0,216.4076497810638,0,10000,0,0.0,0,10000
75,8554.93,8554.93,0,0.001003798769424313,0,0,0,0,hold,False,0,0,-0.002897935689742828,0,-0.024498244001813413,10000.0,246.01414213032695,0,10000,0,0.0,0,10000
76,8517.91,8517.91,0,0.0017375239557766262,0,0,0,0,hold,False,0,0,0.004327329387850098,0,-0.020170914613963316,10000.0,201.67626402475798,0,10000,0,0.0,0,10000
77,8494.49,8494.49,0,0.0018361034967464547,0,0,0,0,hold,False,0,0,0.0027495007578150123,0,-0.017421413856148302,10000.0,173.62674740583861,0,10000,0,0.0,0,10000
