trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9808.4,9808.4,0,0.0010790082198445239,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9742.16,9742.16,0,0.0018679497863858016,0,0,0,0,hold,False,0,0,0.00675339504914153,0,0.00675339504914153,10000.0,-67.53395049141545,0,10000,0,0.0,0,10000
52,9761.78,9761.78,0,0.001047616476203625,0,0,0,0,hold,False,0,0,-0.0020139270962497846,0,0.004739467952891745,10000.0,-47.53068798172899,0,10000,0,0.0,0,10000
53,9774.11,9774.11,0,0.0015005513435449257,0,0,0,0,hold,False,0,0,-0.001263089313629269,0,0.0034763786392624763,10000.0,-34.95983034949677,0,10000,0,0.0,0,10000
54,9753.26,9753.26,0,0.0017434743875914716,0,0,0,0,hold,False,0,0,0.0021331865510005885,0,0.005609565190263064,10000.0,-56.217120019575304,0,10000,0,0.0,0,10000
55,9802.59,9802.59,0,0.0011364113982926165,0,0,0,0,hold,False,0,0,-0.005057796059984038,0,0.000551769130279026,10000.0,-5.923494147873498,0,10000,0,0.0,0,10000
56,9792.53,9792.53,0,0.0010642744336287627,0,0,0,0,hold,False,0,0,0.0010262593865498293,0,0.0015780285168288553,10000.0,-16.18000897190177,0,10000,0,0.0,0,10000
57,9715.34,9715.34,0,0.0016952455766555477,0,0,0,0,hold,False,0,0,0.007882539037409179,0,0.009460567554238034,10000.0,-94.87785979364708,0,10000,0,0.0,0,10000
58,9609.94,9609.94,0,0.001561023718428793,0,0,0,0,hold,False,0,0,0.010848822583666618,0,0.02030939013790465,10000.0,-202.33677256229385,0,10000,0,0.0,0,10000
59,9633.14,9633.14,0,0.0015134176532236052,0,0,0,0,hold,False,0,0,-0.002414166997920789,0,0.01789522313998386,10000.0,-178.68357734187157,0,10000,0,0.0,0,10000
60,9532.77,9532.77,0,0.0017694138840509748,0,0,0,0,hold,False,0,0,0.01041924024772805,0,0.02831446338771191,10000.0,-281.0142326985024,0,10000,0,0.0,0,10000
61,9591.77,9591.77,0,0.0012539425981377122,0,0,0,0,hold,False,0,0,-0.006189176912901496,0,0.022125286474810414,10000.0,-220.86171037070199,0,10000,0,0.0,0,10000
62,9633.45,9633.45,0,0.0012211590211020189,0,0,0,0,hold,False,0,0,-0.004345391934960939,0,0.017779894539849475,10000.0,-178.36752171607986,0,10000,0,0.0,0,10000
63,9671.73,9671.73,0,0.0017482777592636406,0,0,0,0,hold,False,0,0,-0.003973654298304224,0,0.01380624024154525,10000.0,-139.33974960238265,0,10000,0,0.0,0,10000
64,9640.01,9640.01,0,0.0017288789853401303,0,0,0,0,hold,False,0,0,0.003279661446297544,0,0.017085901687842794,10000.0,-171.67937686064943,0,10000,0,0.0,0,10000
65,9645.06,9645.06,0,0.0013028562379069934,0,0,0,0,hold,False,0,0,-0.0005238583777401965,0,0.0165620433101026,10000.0,-166.53072876310216,0,10000,0,0.0,0,10000
66,9666.15,9666.15,0,0.0010519640099497854,0,0,0,0,hold,False,0,0,-0.0021866115918408127,0,0.014375431718261786,10000.0,-145.02875086660424,0,10000,0,0.0,0,10000
67,9625.04,9625.04,0,0.0019964691660635608,0,0,0,0,hold,False,0,0,0.004252985935455043,0,0.01862841765371683,10000.0,-186.94180498348214,0,10000,0,0.0,0,10000
68,9632.48,9632.48,0,0.001070428658136123,0,0,0,0,hold,False,0,0,-0.0007729838005866666,0,0.01785543385313016,10000.0,-179.35646996452124,0,10000,0,0.0,0,10000
69,9630.1,9630.1,0,0.0011796852422726357,0,0,0,0,hold,False,0,0,0.000247080710263525,0,0.018102514563393686,10000.0,-181.7829615431674,0,10000,0,0.0,0,10000
70,9706.0,9706.0,0,0.0013598897616732093,0,0,0,0,hold,False,0,0,-0.00788153809410075,0,0.010220976469292936,10000.0,-104.40030993842083,0,10000,0,0.0,0,10000
71,9660.87,9660.87,0,0.001542501521088579,0,0,0,0,hold,False,0,0,0.004649701215742757,0,0.014870677685035694,10000.0,-150.41189184780342,0,10000,0,0.0,0,10000
72,9710.65,9710.65,0,0.001411586240068527,0,0,0,0,hold,False,0,0,-0.005152745042630615,0,0.009717932642405079,10000.0,-99.6594755515689,0,10000,0,0.0,0,10000
73,9714.29,9714.29,0,0.0014142813614346152,0,0,0,0,hold,False,0,0,-0.00037484617404614904,0,0.00934308646835893,10000.0,-95.94837078422461,0,10000,0,0.0,0,10000
74,9724.82,9724.82,0,0.0011861600498925078,0,0,0,0,hold,False,0,0,-0.0010839701100130669,0,0.008259116358345864,10000.0,-85.21267485012868,0,10000,0,0.0,0,10000
