trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6906.38,6906.38,0,0.0015520734842139933,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6947.34,6947.34,0,0.0013389592710348485,0,0,0,0,hold,False,0,0,-0.00593074809089567,0,-0.00593074809089567,10000.0,59.30748090895577,0,10000,0,0.0,0,10000
52,6920.0,6933.796651240057,6940.737388628686,0.001993735728332012,1.4407691056548888,10000.0,10.0,0,buy,False,0,0,0,0,-0.00593074809089567,9970.122211131831,19.720895751463104,10.0,0.0,1.4407691056548888,9970.122211131831,9990.0,10000
53,6909.29,6909.29,6940.737388628686,0.0012179705936208648,0,0,0,0,hold,False,0,0,-0.0015476878612717263,0,-0.0074784359521673964,9954.691574010267,4.213495347779826,10.0,0.0,1.4407691056548888,9954.691574010267,9990.0,10000
54,6918.18,6918.18,6940.737388628686,0.0013478638702241607,0,0,0,0,hold,False,0,0,0.0012866734498046364,0,-0.00619176250236276,9967.50001135954,17.085651238419814,10.0,0.0,1.4407691056548888,9967.50001135954,9990.0,10000
55,6865.31,6865.31,6940.737388628686,0.001694223508645773,0,0,0,0,hold,False,0,0,-0.007642183348799844,0,-0.013833945851162604,9891.326548743566,-59.466753928976686,10.0,0.0,1.4407691056548888,9891.326548743566,9990.0,10000
56,6851.45,6851.45,6940.737388628686,0.0016986027285539518,0,0,0,0,hold,False,0,0,-0.0020188454709256965,0,-0.015852791322088302,9871.357488939188,-79.53515445139237,10.0,0.0,1.4407691056548888,9871.357488939188,9990.0,10000
57,6874.82,6874.82,6940.737388628686,0.0018705230965270158,0,0,0,0,hold,False,0,0,0.003410956804763913,0,-0.012441834517324389,9905.028262938342,-45.696877380047226,10.0,0.0,1.4407691056548888,9905.028262938342,9990.0,10000
58,6868.7,6868.7,6940.737388628686,0.0017441443646640594,0,0,0,0,hold,False,0,0,-0.0008902051253704791,0,-0.013332039642694868,9896.210756011735,-54.55824903929533,10.0,0.0,1.4407691056548888,9896.210756011735,9990.0,10000
59,6833.22,6833.22,6940.737388628686,0.0015696401046876164,0,0,0,0,hold,False,0,0,-0.005165460713089714,0,-0.018497500355784582,9845.0922681431,-105.93103767820503,10.0,0.0,1.4407691056548888,9845.0922681431,9990.0,10000
60,6877.56,6877.56,6940.737388628686,0.0010745301292680342,0,0,0,0,hold,False,0,0,0.00648888810838816,0,-0.012008612247396421,9908.975970287838,-41.72953124502237,10.0,0.0,1.4407691056548888,9908.975970287838,9990.0,10000
61,6891.1,6891.1,6940.737388628686,0.001531686767836529,0,0,0,0,hold,False,0,0,0.0019687214651707844,0,-0.010039890782225638,9928.483983978405,-22.124470417209523,10.0,0.0,1.4407691056548888,9928.483983978405,9990.0,10000
62,6906.56,6906.56,6940.737388628686,0.0010459286006192876,0,0,0,0,hold,False,0,0,0.002243473465774571,0,-0.007796417316451067,9950.758274351829,0.2606285782130726,10.0,0.0,1.4407691056548888,9950.758274351829,9990.0,10000
63,6891.29,6891.29,6940.737388628686,0.0010331046330985909,0,0,0,0,hold,False,0,0,-0.0022109414817217407,0,-0.010007358798172807,9928.757730108478,-21.849362473540168,10.0,0.0,1.4407691056548888,9928.757730108478,9990.0,10000
64,6906.09,6906.09,6940.737388628686,0.0014380083494041358,0,0,0,0,hold,False,0,0,0.0021476385408247148,0,-0.007859720257348091,9950.08111287217,-0.41990159823217255,10.0,0.0,1.4407691056548888,9950.08111287217,9990.0,10000
65,6885.26,6885.26,6940.737388628686,0.0011996087109891924,0,0,0,0,hold,False,0,0,-0.0030161784743610175,0,-0.010875898731709108,9920.06989240138,-30.58041984368174,10.0,0.0,1.4407691056548888,9920.06989240138,9990.0,10000
66,6862.05,6862.05,6940.737388628686,0.0016859927124528427,0,0,0,0,hold,False,0,0,-0.003370969288015159,0,-0.014246868019724267,9886.62964145913,-64.18702706772638,10.0,0.0,1.4407691056548888,9886.62964145913,9990.0,10000
67,6849.77,6849.77,6940.737388628686,0.0016816692148617978,0,0,0,0,hold,False,0,0,-0.0017895526846933517,0,-0.016036420704417617,9868.936996841689,-81.96768784804772,10.0,0.0,1.4407691056548888,9868.936996841689,9990.0,10000
68,6839.0,6839.0,6940.737388628686,0.0016310604960989995,0,0,0,0,hold,False,0,0,-0.0015723155668000595,0,-0.017608736271217677,9853.419913573785,-97.5619644444705,10.0,0.0,1.4407691056548888,9853.419913573785,9990.0,10000
69,6785.93,6785.93,6940.737388628686,0.0011674232657358013,0,0,0,0,hold,False,0,0,-0.007759906419067168,0,-0.025368642690284843,9776.95829713668,-174.40395692099264,10.0,0.0,1.4407691056548888,9776.95829713668,9990.0,10000
70,6783.0,6783.0,6940.737388628686,0.0013868628199696625,0,0,0,0,hold,False,0,0,-0.00043177574776049753,0,-0.02580041843804534,9772.73684365711,-178.64641099968503,10.0,0.0,1.4407691056548888,9772.73684365711,9990.0,10000
71,6713.67,6713.67,6940.737388628686,0.001867789596672834,0,0,0,0,hold,False,0,0,-0.010221141088014047,0,-0.036021559526059385,9672.848321562058,-279.0318517081323,10.0,0.0,1.4407691056548888,9672.848321562058,9990.0,10000
72,6730.47,6730.47,6940.737388628686,0.0010949273418152156,0,0,0,0,hold,False,0,0,0.0025023571310475454,0,-0.03351920239501184,9697.05324253706,-254.70651774156613,10.0,0.0,1.4407691056548888,9697.05324253706,9990.0,10000
73,6717.66,6717.66,6940.737388628686,0.0012831664801107457,0,0,0,0,hold,False,0,0,-0.0019032846145961772,0,-0.03542248700960802,9678.59699029362,-273.2545848910722,10.0,0.0,1.4407691056548888,9678.59699029362,9990.0,10000
74,6701.9,6701.9,6940.737388628686,0.0018681072950509424,0,0,0,0,hold,False,0,0,-0.0023460550251129357,0,-0.03776854203472095,9655.890469188498,-296.0740648501833,10.0,0.0,1.4407691056548888,9655.890469188498,9990.0,10000
75,6729.58,6729.58,6940.737388628686,0.0018036075589550758,0,0,0,0,hold,False,0,0,0.004130172040764668,0,-0.03363836999395628,9695.770958033027,-255.99518126717703,10.0,0.0,1.4407691056548888,9695.770958033027,9990.0,10000
76,6746.86,6746.86,6940.737388628686,0.0012369724176182577,0,0,0,0,hold,False,0,0,0.002567767973632839,0,-0.03107060202032344,9720.667448178743,-230.97483775871115,10.0,0.0,1.4407691056548888,9720.667448178743,9990.0,10000
77,6748.23,6748.23,6940.737388628686,0.0014542173714591784,0,0,0,0,hold,False,0,0,0.00020305742226745666,0,-0.030867544598055983,9722.64130185349,-228.99116469120054,10.0,0.0,1.4407691056548888,9722.64130185349,9990.0,10000
78,6730.01,6730.01,6940.737388628686,0.0011567932479245784,0,0,0,0,hold,False,0,0,-0.0026999672506715297,0,-0.03356751184872751,9696.390488748459,-255.3725685525569,10.0,0.0,1.4407691056548888,9696.390488748459,9990.0,10000
79,6741.16,6741.16,6940.737388628686,0.0018461527684435959,0,0,0,0,hold,False,0,0,0.0016567583109088088,0,-0.031910753537818706,9712.45506427651,-239.22807606879542,10.0,0.0,1.4407691056548888,9712.45506427651,9990.0,10000
80,6727.4,6727.4,6940.737388628686,0.001524591333414239,0,0,0,0,hold,False,0,0,-0.0020411917236796244,0,-0.033951945261498334,9692.630081382698,-259.1516829366483,10.0,0.0,1.4407691056548888,9692.630081382698,9990.0,10000
81,6708.96,6708.96,6940.737388628686,0.001988462205686807,0,0,0,0,hold,False,0,0,-0.002741029223771337,0,-0.03669297448526967,9666.062299074423,-285.85163283804286,10.0,0.0,1.4407691056548888,9666.062299074423,9990.0,10000
82,6621.24,6621.24,6940.737388628686,0.001080200083659416,0,0,0,0,hold,False,0,0,-0.013075051870930826,0,-0.04976802635620049,9539.678033126376,-412.8646266206033,10.0,0.0,1.4407691056548888,9539.678033126376,9990.0,10000
83,6573.15,6573.15,6940.737388628686,0.0013810677682148964,0,0,0,0,hold,False,0,0,-0.00726299001395512,0,-0.05703101637015561,9470.391446835432,-482.4958950998953,10.0,0.0,1.4407691056548888,9470.391446835432,9990.0,10000
84,6622.67,6622.67,6940.737388628686,0.0011077313492649247,0,0,0,0,hold,False,0,0,0.007533678677650832,0,-0.04949733769250478,9541.738332947463,-410.794077360355,10.0,0.0,1.4407691056548888,9541.738332947463,9990.0,10000
85,6641.92,6641.92,6940.737388628686,0.001545663611149215,0,0,0,0,hold,False,0,0,0.002906682652162798,0,-0.04659065504034198,9569.473138231318,-382.9212988569998,10.0,0.0,1.4407691056548888,9569.473138231318,9990.0,10000
86,6651.87,6651.87,6940.737388628686,0.00148594617222958,0,0,0,0,hold,False,0,0,0.0014980608016959536,0,-0.045092594238646026,9583.808790832585,-368.5143302279939,10.0,0.0,1.4407691056548888,9583.808790832585,9990.0,10000
87,6622.29,6622.29,6940.737388628686,0.0011416749408289073,0,0,0,0,hold,False,0,0,-0.004446869827582319,0,-0.04953946406622835,9541.190840687314,-411.3442932476937,10.0,0.0,1.4407691056548888,9541.190840687314,9990.0,10000
88,6631.85,6631.85,6940.737388628686,0.0012141742563531808,0,0,0,0,hold,False,0,0,0.0014436093858770647,0,-0.04809585468035128,9554.964593337374,-397.502019871481,10.0,0.0,1.4407691056548888,9554.964593337374,9990.0,10000
89,6688.66,6688.66,6940.737388628686,0.001722327169754843,0,0,0,0,hold,False,0,0,0.008566237173639402,0,-0.039529617506711884,9636.814686229629,-315.2447447143095,10.0,0.0,1.4407691056548888,9636.814686229629,9990.0,10000
90,6892.4,6892.4,6940.737388628686,0.0014578790865965778,0,0,0,0,hold,False,0,0,0.030460510774953282,0,-0.009069106731758602,9930.356983815755,-20.242152907892887,10.0,0.0,1.4407691056548888,9930.356983815755,9990.0,10000
91,7045.27,7045.27,6940.737388628686,0.0018349811292696816,0,0,0,0,hold,False,0,0,0.02217950206024048,0,0.013110395328481877,10150.60735699722,201.10390682238722,10.0,0.0,1.4407691056548888,10150.60735699722,9990.0,10000
92,7028.05,7028.05,6940.737388628686,0.0015491065423779721,0,0,0,0,hold,False,0,0,-0.0024441930543471556,0,0.010666202274134721,10125.797312997842,176.17043950665902,10.0,0.0,1.4407691056548888,10125.797312997842,9990.0,10150.60735699722
93,6952.82,6952.82,6940.737388628686,0.0019519120871310997,0,0,0,0,hold,False,0,0,-0.010704249400616261,0,-3.8047126481539906e-05,10017.408253179423,67.24217317900184,10.0,0.0,1.4407691056548888,10017.408253179423,9990.0,10150.60735699722
94,7023.99,7023.99,6940.737388628686,0.0012585068898785822,0,0,0,0,hold,False,0,0,0.010236134403019223,0,0.010198087276537683,10119.947790428881,170.29181713140497,10.0,0.0,1.4407691056548888,10119.947790428881,9990.0,10150.60735699722
