trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6600.02,6600.02,0,0.0010416621569658477,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6603.06,6612.3317188255505,6618.950669495046,0.0014041548654033845,1.5108134958743984,10000.0,10.0,0,buy,False,0,0,0,0,0.0,9975.992162068405,4.606046648345,10.0,0.0,1.5108134958743984,9975.992162068405,9990.0,10000
52,6603.5,6603.5,6618.950669495046,0.0015182493858829139,0,0,0,0,hold,False,0,0,6.663577189964796e-05,0,6.663577189964796e-05,9976.65692000659,5.272711294814144,10.0,0.0,1.5108134958743984,9976.65692000659,9990.0,10000
53,6604.07,6597.199640221565,0,0.0010403220708495794,1.5108134958743984,9957.17111317304,9.967138251424466,-42.828886826959206,sell,False,0,0,-1.0,0,-0.9999333642281003,9957.17111317304,6.1363450413773535,19.967138251424466,9957.17111317304,0.0,0.0,19957.138251424465,10000
54,6588.54,6596.73910676343,6603.342449212643,0.0012444497207924315,1.5078986422035852,9957.17111317304,9.957171113173041,0,buy,False,0,0,0,0,-0.9999333642281003,9934.85052010401,-17.39388668519132,29.924309364597505,0.0,1.5078986422035852,9934.85052010401,29904.35219348433,10000
55,6596.69,6596.69,6603.342449212643,0.0015034027731854749,0,0,0,0,hold,False,0,0,0.001236996360346773,0,-0.9986963678677535,9947.139894037968,-5.045439256246027,29.924309364597505,0.0,1.5078986422035852,9947.139894037968,29904.35219348433,10000
56,6588.01,6588.01,6603.342449212643,0.001043977960866078,0,0,0,0,buy,True,0,0,-1,0,-1.9986963678677534,9934.051333823641,-18.196914554804607,29.924309364597505,0.0,1.5078986422035852,9934.051333823641,29904.35219348433,10000
57,6570.93,6570.93,6603.342449212643,0.0014563245208877992,0,0,0,0,buy,True,0,0,-1,0,-2.9986963678677534,9908.296425014803,-44.075624013259585,29.924309364597505,0.0,1.5078986422035852,9908.296425014803,29904.35219348433,10000
58,6550.0,6539.6582807217665,0,0.0015788884394249139,1.5078986422035852,9851.28070013381,9.861141841975785,-105.89041303923113,sell,False,0,0,-1.0,0,-3.9986963678677534,9851.28070013381,-75.78764912833685,39.78545120657329,9851.28070013381,0.0,0.0,39765.49403546011,10000
59,6555.4,6555.4,0,0.001890662013780184,0,0,0,0,sell,True,0,0,-1,0,-4.998696367867753,9851.28070013381,-67.6058557398319,39.78545120657329,9851.28070013381,0.0,0.0,39765.49403546011,10000
60,6555.0,6555.0,0,0.00186914178300165,0,0,0,0,sell,True,0,0,-1,0,-5.998696367867753,9851.28070013381,-68.2119145093493,39.78545120657329,9851.28070013381,0.0,0.0,39765.49403546011,10000
61,6556.0,6565.9594032758205,6572.531935211032,0.001519128016446135,1.4988562698885546,9851.28070013381,9.85128070013381,0,buy,False,0,0,0,0,-5.998696367867753,9826.501705389364,-66.69676758555215,49.6367319067071,0.0,1.4988562698885546,9826.501705389364,49606.92345489379,10000
62,6561.85,6554.38597374076,0,0.0011374880954670668,1.4988562698885546,9814.258429498926,9.824082512010937,-37.02227063488317,sell,False,0,0,-1.0,0,-6.998696367867753,9814.258429498926,-57.83315808133921,59.46081441871804,9814.258429498926,0.0,0.0,59431.005966904726,10000
63,6574.41,6574.41,0,0.0017489765320771538,0,0,0,0,sell,True,0,0,-1,0,-7.998696367867753,9814.258429498926,-38.80291271844726,59.46081441871804,9814.258429498926,0.0,0.0,59431.005966904726,10000
64,6566.42,6566.42,0,0.00162369262728328,0,0,0,0,sell,True,0,0,-1,0,-8.998696367867753,9814.258429498926,-50.90893663958559,59.46081441871804,9814.258429498926,0.0,0.0,59431.005966904726,10000
65,6582.07,6582.07,0,0.0017353567835480697,0,0,0,0,hold,False,0,0,-0.00238333825737611,0,-9.001079706125129,9814.258429498926,-27.196887282159878,59.46081441871804,9814.258429498926,0.0,0.0,59431.005966904726,10000
66,6581.38,6581.38,0,0.001468586440466533,0,0,0,0,sell,True,0,0,-1,0,-10.001079706125129,9814.258429498926,-28.242338659580128,59.46081441871804,9814.258429498926,0.0,0.0,59431.005966904726,10000
