trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3418.0,3418.0,0,0.0013498407549788023,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3416.74,3416.74,0,0.0017434701555308755,0,0,0,0,hold,False,0,0,0.00036863662960802174,0,0.00036863662960802174,10000.0,-3.6863662960804504,0,10000,0,0.0,0,10000
52,3424.77,3424.77,0,0.0018741215161242912,0,0,0,0,hold,False,0,0,-0.0023501934592623963,0,-0.0019815568296543745,10000.0,19.806904622586444,0,10000,0,0.0,0,10000
53,3409.76,3409.76,0,0.0018274205742184273,0,0,0,0,hold,False,0,0,0.0043827760696338045,0,0.00240121923997943,10000.0,-24.10766530134606,0,10000,0,0.0,0,10000
54,3410.32,3410.32,0,0.0019404723450301199,0,0,0,0,hold,False,0,0,-0.00016423443292194916,0,0.0022369848070574808,10000.0,-22.46928028086586,0,10000,0,0.0,0,10000
55,3408.93,3408.93,0,0.0015529484148576194,0,0,0,0,hold,False,0,0,0.00040758638485547614,0,0.002644571191912957,10000.0,-26.535985956699733,0,10000,0,0.0,0,10000
56,3399.82,3399.82,0,0.0016243938724295015,0,0,0,0,hold,False,0,0,0.002672392803606901,0,0.0053169639955198585,10000.0,-53.18899941486234,0,10000,0,0.0,0,10000
57,3407.93,3407.93,0,0.0017921300069272754,0,0,0,0,hold,False,0,0,-0.0023854204046095595,0,0.002931543590910299,10000.0,-29.46167349327152,0,10000,0,0.0,0,10000
58,3404.31,3404.31,0,0.0015864687640530415,0,0,0,0,hold,False,0,0,0.0010622283908413293,0,0.003993771981751628,10000.0,-40.05266237565775,0,10000,0,0.0,0,10000
59,3400.98,3400.98,0,0.001656130515247062,0,0,0,0,hold,False,0,0,0.0009781717881156321,0,0.00497194376986726,10000.0,-49.795201872440884,0,10000,0,0.0,0,10000
60,3422.02,3422.02,0,0.0013024676843510186,0,0,0,0,hold,False,0,0,-0.006186452140265442,0,-0.0012145083703981822,10000.0,11.761263897014942,0,10000,0,0.0,0,10000
61,3411.7,3411.7,0,0.0013868595962571511,0,0,0,0,hold,False,0,0,0.0030157626197392664,0,0.0018012542493410842,10000.0,-18.431831480398614,0,10000,0,0.0,0,10000
62,3402.44,3402.44,0,0.0018821036411429135,0,0,0,0,hold,False,0,0,0.0027141894070404093,0,0.0045154436563814935,10000.0,-45.52369806904608,0,10000,0,0.0,0,10000
63,3406.04,3406.04,0,0.0014725724993226305,0,0,0,0,hold,False,0,0,-0.0010580642127414176,0,0.003457379443640076,10000.0,-34.991222937391285,0,10000,0,0.0,0,10000
64,3398.39,3398.39,0,0.0017472993906697551,0,0,0,0,hold,False,0,0,0.0022460100292421964,0,0.005703389472882273,10000.0,-57.37273259215908,0,10000,0,0.0,0,10000
65,3402.0,3402.0,0,0.0018973588108706877,0,0,0,0,hold,False,0,0,-0.0010622677208914008,0,0.004641121751990872,10000.0,-46.81100058513766,0,10000,0,0.0,0,10000
66,3405.98,3405.98,0,0.0018481015364103458,0,0,0,0,hold,False,0,0,-0.001169900058788953,0,0.003471221693201919,10000.0,-35.16676418958559,0,10000,0,0.0,0,10000
67,3405.88,3405.88,0,0.0015727290471190367,0,0,0,0,hold,False,0,0,2.936012542642912e-05,0,0.0035005818186283483,10000.0,-35.45933294324095,0,10000,0,0.0,0,10000
68,3405.37,3405.37,0,0.0012794605641457215,0,0,0,0,hold,False,0,0,0.00014974103609058988,0,0.003650322854718938,10000.0,-36.95143358689347,0,10000,0,0.0,0,10000
69,3402.95,3402.95,0,0.0011613453298824944,0,0,0,0,hold,False,0,0,0.0007106423090589489,0,0.004360965163777887,10000.0,-44.031597425395375,0,10000,0,0.0,0,10000
70,3407.03,3407.03,0,0.0015732608951244478,0,0,0,0,hold,False,0,0,-0.0011989597261200964,0,0.00316200543765779,10000.0,-32.09479227618431,0,10000,0,0.0,0,10000
71,3407.25,3407.25,0,0.0017138342652770443,0,0,0,0,hold,False,0,0,-6.457236948303945e-05,0,0.0030974330681747507,10000.0,-31.451141018140333,0,10000,0,0.0,0,10000
72,3413.12,3413.12,0,0.001425640059954624,0,0,0,0,hold,False,0,0,-0.0017227969770342332,0,0.0013746360911405175,10000.0,-14.277355178466678,0,10000,0,0.0,0,10000
73,3411.0,3411.0,0,0.0012302372453271548,0,0,0,0,hold,False,0,0,0.0006211325707856421,0,0.0019957686619261595,10000.0,-20.479812755997045,0,10000,0,0.0,0,10000
