trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9568.5,9568.5,0,0.001831174474494424,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9585.37,9585.37,0,0.0015882598460159277,0,0,0,0,hold,False,0,0,-0.001763076762293024,0,-0.001763076762293024,10000.0,17.63076762293167,0,10000,0,0.0,0,10000
52,9569.38,9569.38,0,0.0010375642801655188,0,0,0,0,hold,False,0,0,0.001668167217332414,0,-9.490954496061007e-05,10000.0,0.9196843810423161,0,10000,0,0.0,0,10000
53,9581.7,9581.7,0,0.0019656821357726456,0,0,0,0,hold,False,0,0,-0.0012874397296378166,0,-0.0013823492745984266,10000.0,13.795265715631103,0,10000,0,0.0,0,10000
54,9574.29,9574.29,0,0.001085418417587193,0,0,0,0,hold,False,0,0,0.0007733491969065879,0,-0.0006090000776918387,10000.0,6.051105188902511,0,10000,0,0.0,0,10000
55,9603.79,9603.79,0,0.0016084242851487748,0,0,0,0,hold,False,0,0,-0.0030811684208437383,0,-0.003690168498535577,10000.0,36.88143387156015,0,10000,0,0.0,0,10000
56,9582.22,9582.22,0,0.0019779103017650355,0,0,0,0,hold,False,0,0,0.0022459883025348873,0,-0.0014441801960006898,10000.0,14.33871557715429,0,10000,0,0.0,0,10000
57,9584.3,9584.3,0,0.0017502887719145692,0,0,0,0,hold,False,0,0,-0.0002170686959806733,0,-0.001661248891981363,10000.0,16.51251502325249,0,10000,0,0.0,0,10000
58,9593.19,9606.920139797696,9616.536676474168,0.0014312381801774043,1.0398754080004635,9999.999999999998,9.999999999999998,0,buy,False,0,0,0,0,-0.001661248891981363,9975.72236527597,25.80341746355407,9.999999999999998,1.8189894035458565e-12,1.0398754080004635,9975.722365275968,9989.999999999998,10000
59,9615.51,9615.51,9616.536676474168,0.0019352960683013524,0,0,0,0,hold,False,0,0,0.002326650467675396,0,0.0006654015756940327,9998.932384382539,49.129957673618264,9.999999999999998,1.8189894035458565e-12,1.0398754080004635,9998.932384382537,9989.999999999998,10000
