trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3985.46,3985.46,0,0.0017821988929522898,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3969.91,3969.91,0,0.001016144663780539,0,0,0,0,hold,False,0,0,0.0039016826163103336,0,0.0039016826163103336,10000.0,-39.01682616310245,0,10000,0,0.0,0,10000
52,3978.96,3978.96,0,0.0019258266177395497,0,0,0,0,hold,False,0,0,-0.002279648657022497,0,0.0016220339592878364,10000.0,-16.309284248241966,0,10000,0,0.0,0,10000
53,3979.34,3979.34,0,0.0019280376956693295,0,0,0,0,hold,False,0,0,-9.550234232063382e-05,0,0.0015265316169672026,10000.0,-15.355818399882992,0,10000,0,0.0,0,10000
54,3977.89,3977.89,0,0.0010586429923629323,0,0,0,0,hold,False,0,0,0.00036438203320155425,0,0.0018909136501687569,10000.0,-18.99404334756764,0,10000,0,0.0,0,10000
55,3988.52,3988.52,0,0.0014389038521662567,0,0,0,0,hold,False,0,0,-0.002672270977829983,0,-0.0007813573276612259,10000.0,7.677909199941496,0,10000,0,0.0,0,10000
56,3970.96,3970.96,0,0.0018122212237904026,0,0,0,0,hold,False,0,0,0.004402635564068864,0,0.0036212782364076377,10000.0,-36.3822494768483,0,10000,0,0.0,0,10000
57,3971.98,3971.98,0,0.001757114125109846,0,0,0,0,hold,False,0,0,-0.0002568648387291692,0,0.0033644133976784684,10000.0,-33.82294641020053,0,10000,0,0.0,0,10000
58,3964.81,3964.81,0,0.0016144094280660646,0,0,0,0,hold,False,0,0,0.0018051450410123094,0,0.005169558438690778,10000.0,-51.81334149633949,0,10000,0,0.0,0,10000
59,3975.45,3975.45,0,0.0015401033471528422,0,0,0,0,hold,False,0,0,-0.0026836090506228223,0,0.0024859493880679553,10000.0,-25.116297742293682,0,10000,0,0.0,0,10000
60,3981.12,3981.12,0,0.0019033322181430281,0,0,0,0,hold,False,0,0,-0.0014262536316643583,0,0.001059695756403597,10000.0,-10.889583636519092,0,10000,0,0.0,0,10000
61,3961.03,3961.03,0,0.0011675387449214996,0,0,0,0,hold,False,0,0,0.0050463186239047535,0,0.006106014380308351,10000.0,-61.297817566854064,0,10000,0,0.0,0,10000
62,3949.16,3949.16,0,0.0016038882627850703,0,0,0,0,hold,False,0,0,0.0029966953039992994,0,0.00910270968430765,10000.0,-91.08107972479957,0,10000,0,0.0,0,10000
63,3945.61,3945.61,0,0.001573362606464763,0,0,0,0,hold,False,0,0,0.0008989253410851238,0,0.010001635025392773,10000.0,-99.98845804499251,0,10000,0,0.0,0,10000
64,3944.88,3944.88,0,0.0018468990845057296,0,0,0,0,hold,False,0,0,0.00018501575168352122,0,0.010186650777076294,10000.0,-101.82011612210226,0,10000,0,0.0,0,10000
65,3950.49,3950.49,0,0.0019263599553624978,0,0,0,0,hold,False,0,0,-0.001422096489626978,0,0.008764554287449317,10000.0,-87.74394925554407,0,10000,0,0.0,0,10000
66,3958.56,3958.56,0,0.0011357722057051649,0,0,0,0,hold,False,0,0,-0.002042784565965276,0,0.006721769721484041,10000.0,-67.49534558118648,0,10000,0,0.0,0,10000
67,3953.6,3953.6,0,0.0017610758530460227,0,0,0,0,hold,False,0,0,0.0012529808819368752,0,0.007974750603420917,10000.0,-79.94058402292285,0,10000,0,0.0,0,10000
68,3960.64,3960.64,0,0.0018680317471294976,0,0,0,0,hold,False,0,0,-0.0017806556050182021,0,0.0061940949984027145,10000.0,-62.27637462174971,0,10000,0,0.0,0,10000
69,3973.62,3973.62,0,0.0013639483625175013,0,0,0,0,hold,False,0,0,-0.0032772481215157193,0,0.002916846876886995,10000.0,-29.707988538337304,0,10000,0,0.0,0,10000
70,3980.69,3980.69,0,0.0016215742967078744,0,0,0,0,hold,False,0,0,-0.0017792340485502298,0,0.0011376128283367654,10000.0,-11.968505517555968,0,10000,0,0.0,0,10000
71,4001.59,4001.59,0,0.0016272936631864313,0,0,0,0,hold,False,0,0,-0.005250346045534842,0,-0.004112733217198077,10000.0,40.47211614217849,0,10000,0,0.0,0,10000
72,3988.83,3988.83,0,0.001101416153156839,0,0,0,0,sell,True,0,0,-1,0,-1.0041127332171982,10000.0,8.455736602551042,0,10000,0,0.0,0.0,10000
73,4026.72,4026.72,0,0.0012789250360657688,0,0,0,0,hold,False,0,0,-0.009499026030189272,0,-1.0136117592473874,10000.0,103.52631816653593,0,10000,0,0.0,0.0,10000
74,4008.81,4008.81,0,0.0012486676947493255,0,0,0,0,hold,False,0,0,0.004447788771009619,0,-1.0091639704763777,10000.0,58.58796726099354,0,10000,0,0.0,0.0,10000
75,4000.48,4000.48,0,0.0012385340990572864,0,0,0,0,hold,False,0,0,0.002077923373769255,0,-1.0070860471026084,10000.0,37.68699221670795,0,10000,0,0.0,0.0,10000
76,3968.77,3968.77,0,0.001078493663221493,0,0,0,0,hold,False,0,0,0.007926548814142311,0,-0.9991594982884661,10000.0,-41.87722370817937,0,10000,0,0.0,0.0,10000
77,3962.0,3962.0,0,0.0011151699621436307,0,0,0,0,hold,False,0,0,0.001705818175404466,0,-0.9974536801130616,10000.0,-58.863970532886015,0,10000,0,0.0,0.0,10000
78,3968.46,3968.46,0,0.0017249527120813718,0,0,0,0,hold,False,0,0,-0.0016304896516910743,0,-0.9990841697647527,10000.0,-42.6550511107871,0,10000,0,0.0,0.0,10000
79,3976.12,3982.734806892887,3986.721528421308,0.001663633615908722,2.5083266861530396,10000.0,10.0,0,buy,False,0,0,0,0,-0.9990841697647527,9973.407903346824,-23.435186904396687,10.0,0.0,2.5083266861530396,9973.407903346824,9990.0,10000
80,3965.4,3965.4,3986.721528421308,0.0015957638006548326,0,0,0,0,hold,False,0,0,-0.002696095691277007,0,-1.0017802654560297,9946.518641271263,-50.332960310728595,10.0,0.0,2.5083266861530396,9946.518641271263,9990.0,10000
81,3963.23,3963.23,3986.721528421308,0.0013916892415032562,0,0,0,0,hold,False,0,0,-0.0005472335703837418,0,-1.0023274990264135,9941.075572362312,-55.77775212898814,10.0,0.0,2.5083266861530396,9941.075572362312,9990.0,10000
82,3967.83,3967.83,3986.721528421308,0.0015075836208664278,0,0,0,0,hold,False,0,0,0.0011606694539554767,0,-1.001166829572458,9952.613875118615,-44.235797122539225,10.0,0.0,2.5083266861530396,9952.613875118615,9990.0,10000
83,3955.13,3955.13,3986.721528421308,0.0017155585108686146,0,0,0,0,hold,False,0,0,-0.0032007419672718217,0,-1.0043675715397298,9920.758126204471,-76.1016294229521,10.0,0.0,2.5083266861530396,9920.758126204471,9990.0,10000
84,3955.73,3955.73,3986.721528421308,0.001642024839819,0,0,0,0,hold,False,0,0,0.00015170171397656246,0,-1.0042158698257533,9922.263122216164,-74.59615703080635,10.0,0.0,2.5083266861530396,9922.263122216164,9990.0,10000
85,3986.0,3986.0,3986.721528421308,0.0016112409133297138,0,0,0,0,hold,False,0,0,0.007652190619683299,0,-0.99656367920607,9998.190171006016,1.3549251529311732,10.0,0.0,2.5083266861530396,9998.190171006016,9990.0,10000
86,3980.64,3980.64,3986.721528421308,0.0016395070551787159,0,0,0,0,hold,False,0,0,-0.0013447064726543317,0,-0.9979083856787243,9984.745539968235,-12.09396155023569,10.0,0.0,2.5083266861530396,9984.745539968235,9990.0,10000
87,3981.03,3981.03,3986.721528421308,0.0019242117086641628,0,0,0,0,hold,False,0,0,9.797419510434289e-05,0,-0.9978104114836199,9985.723787375835,-11.115404495340044,10.0,0.0,2.5083266861530396,9985.723787375835,9990.0,10000
88,3994.0,3994.0,3986.721528421308,0.0016856414433412256,0,0,0,0,hold,False,0,0,0.003257950831819831,0,-0.9945524606518001,10018.25678449524,21.42789038153751,10.0,0.0,2.5083266861530396,10018.25678449524,9990.0,10000
89,3987.98,3987.98,3986.721528421308,0.0010469461109839104,0,0,0,0,hold,False,0,0,-0.0015072608913369717,0,-0.9960597215431372,10003.156657844598,6.322984047012142,10.0,0.0,2.5083266861530396,10003.156657844598,9990.0,10018.25678449524
90,3986.63,3986.63,3986.721528421308,0.0010250034429347714,0,0,0,0,hold,False,0,0,-0.00033851724431915674,0,-0.9963982387874563,9999.770416818292,2.935671164685118,10.0,0.0,2.5083266861530396,9999.770416818292,9990.0,10018.25678449524
91,3987.88,3987.88,3986.721528421308,0.001300548323827468,0,0,0,0,hold,False,0,0,0.0003135480343046965,0,-0.9960846907531515,10002.905825175983,6.072071981654517,10.0,0.0,2.5083266861530396,10002.905825175983,9990.0,10018.25678449524
92,3982.54,3982.54,3986.721528421308,0.0017724736891048362,0,0,0,0,hold,False,0,0,-0.0013390573437515837,0,-0.9974237480969032,9989.511360671926,-7.326632308440821,10.0,0.0,2.5083266861530396,9989.511360671926,9990.0,10018.25678449524
93,3978.0,3978.0,3986.721528421308,0.0012422002193046787,0,0,0,0,hold,False,0,0,-0.0011399759952190466,0,-0.9985637240921222,9978.123557516792,-18.718040075675162,10.0,0.0,2.5083266861530396,9978.123557516792,9990.0,10018.25678449524
94,3982.77,3982.77,3986.721528421308,0.0019775576968449134,0,0,0,0,hold,False,0,0,0.001199095022624367,0,-0.9973646290694979,9990.088275809741,-6.749534558117375,10.0,0.0,2.5083266861530396,9990.088275809741,9990.0,10018.25678449524
95,3986.44,3986.44,3986.721528421308,0.0019480781733622193,0,0,0,0,hold,False,0,0,0.000921469228702635,0,-0.9964431598407952,9999.293834747923,2.4589382405047218,10.0,0.0,2.5083266861530396,9999.293834747923,9990.0,10018.25678449524
96,3976.72,3976.72,3986.721528421308,0.001157585614331644,0,0,0,0,hold,False,0,0,-0.0024382657207935835,0,-0.9988814255615888,9974.912899358515,-21.929714512252758,10.0,0.0,2.5083266861530396,9974.912899358515,9990.0,10018.25678449524
97,3968.09,3968.09,3986.721528421308,0.001976631210870365,0,0,0,0,hold,False,0,0,-0.002170130157516646,0,-1.0010515557191053,9953.266040057015,-43.5834257526094,10.0,0.0,2.5083266861530396,9953.266040057015,9990.0,10018.25678449524
98,3951.22,3951.22,3986.721528421308,0.0015063909880940055,0,0,0,0,hold,False,0,0,-0.004251415668495546,0,-1.005302971387601,9910.950568861612,-85.91229117843432,10.0,0.0,2.5083266861530396,9910.950568861612,9990.0,10018.25678449524
