trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11471.99,11471.99,0,0.001166053796760482,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11440.88,11440.88,0,0.0019032770690560392,0,0,0,0,hold,False,0,0,0.0027118224475440253,0,0.0027118224475440253,10000.0,-27.11822447544,0,10000,0,0.0,0,10000
52,11460.63,11460.63,0,0.0014503245086900127,0,0,0,0,hold,False,0,0,-0.0017262658117207768,0,0.0009855566358232485,10000.0,-9.902379622018998,0,10000,0,0.0,0,10000
53,11436.99,11436.99,0,0.0013970377221887448,0,0,0,0,hold,False,0,0,0.0020627138298679407,0,0.0030482704656911892,10000.0,-30.50909214530293,0,10000,0,0.0,0,10000
54,11529.63,11529.63,0,0.0015781207128581663,0,0,0,0,hold,False,0,0,-0.008100033312960789,0,-0.0050517628472695995,10000.0,50.244116321578986,0,10000,0,0.0,0,10000
55,11509.9,11509.9,0,0.001722754237226921,0,0,0,0,hold,False,0,0,0.0017112431188164377,0,-0.0033405197284531616,10000.0,33.045705235099376,0,10000,0,0.0,0,10000
56,11474.37,11474.37,0,0.0017523098149657712,0,0,0,0,hold,False,0,0,0.003086907792422075,0,-0.0002536119360310868,10000.0,2.0746182658822363,0,10000,0,0.0,0,10000
57,11481.65,11481.65,0,0.0011896965515716083,0,0,0,0,hold,False,0,0,-0.0006344574909122536,0,-0.0008880694269433404,10000.0,8.420509432104154,0,10000,0,0.0,0,10000
58,11498.13,11498.13,0,0.0012886082560727128,0,0,0,0,hold,False,0,0,-0.001435333771713958,0,-0.0023234031986572984,10000.0,22.78593339080544,0,10000,0,0.0,0,10000
59,11494.84,11494.84,0,0.001807817721309674,0,0,0,0,hold,False,0,0,0.00028613348431432366,0,-0.002037269714342975,10000.0,19.918078729147965,0,10000,0,0.0,0,10000
