trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10342.98,10342.98,0,0.0019573856373322146,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10342.33,10342.33,0,0.00191702911311199,0,0,0,0,hold,False,0,0,6.284455737124467e-05,0,6.284455737124467e-05,10000.0,-0.6284455737113603,0,10000,0,0.0,0,10000
52,10358.95,10358.95,0,0.00129938261835114,0,0,0,0,hold,False,0,0,-0.0016069879804648276,0,-0.001544143423093583,10000.0,15.440424326452558,0,10000,0,0.0,0,10000
53,10358.61,10358.61,0,0.0015642299599342687,0,0,0,0,hold,False,0,0,3.282185935834669e-05,0,-0.0015113215637352362,10000.0,15.111698949433048,0,10000,0,0.0,0,10000
54,10331.09,10331.09,0,0.0014393978895448998,0,0,0,0,hold,False,0,0,0.0026567271091392027,0,0.0011454055454039665,10000.0,-11.495719802222084,0,10000,0,0.0,0,10000
55,10343.98,10343.98,0,0.0018721038217856011,0,0,0,0,hold,False,0,0,-0.001247690224361555,0,-0.00010228467895758851,10000.0,0.9668393441734224,0,10000,0,0.0,0,10000
56,10333.19,10333.19,0,0.0010517752186933174,0,0,0,0,hold,False,0,0,0.0010431187995335505,0,0.000940834120575962,10000.0,-9.465357179456987,0,10000,0,0.0,0,10000
57,10354.29,10354.29,0,0.0018809591316229135,0,0,0,0,hold,False,0,0,-0.002041963807885112,0,-0.00110112968730915,10000.0,10.934952982604955,0,10000,0,0.0,0,10000
58,10340.49,10340.49,0,0.0010988200458557462,0,0,0,0,sell,True,0,0,-1,0,-1.0011011296873091,10000.0,-2.407429966991913,0,10000,0,0.0,0.0,10000
59,10341.59,10341.59,0,0.0017444786577911697,0,0,0,0,hold,False,0,0,-0.00010637793760260527,0,-1.0012075076249118,10000.0,-1.3439066884002386,0,10000,0,0.0,0.0,10000
60,10319.74,10319.74,0,0.001235373491264155,0,0,0,0,hold,False,0,0,0.002112827911375365,0,-0.9990946797135365,10000.0,-22.469346358591793,0,10000,0,0.0,0.0,10000
