trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3369.98,3369.98,0,0.0013141607201546984,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3381.68,3381.68,0,0.0016442543990896198,0,0,0,0,hold,False,0,0,-0.0034718306933571768,0,-0.0034718306933571768,10000.0,34.71830693357151,0,10000,0,0.0,0,10000
52,3374.85,3374.85,0,0.0012259541827658652,0,0,0,0,hold,False,0,0,0.00201970618154288,0,-0.0014521245118142966,10000.0,14.451124339017042,0,10000,0,0.0,0,10000
53,3377.23,3377.23,0,0.0016060879878141642,0,0,0,0,hold,False,0,0,-0.0007052165281420239,0,-0.0021573410399563205,10000.0,21.513480792171322,0,10000,0,0.0,0,10000
54,3363.69,3363.69,0,0.001783823852892746,0,0,0,0,hold,False,0,0,0.004009202808218559,0,0.0018518617682622383,10000.0,-18.664799197620596,0,10000,0,0.0,0,10000
55,3353.01,3353.01,0,0.001304313801160879,0,0,0,0,hold,False,0,0,0.0031750845054091892,0,0.0050269462736714276,10000.0,-50.35638193698469,0,10000,0,0.0,0,10000
56,3367.83,3367.83,0,0.00101248432447034,0,0,0,0,hold,False,0,0,-0.004419909275546362,0,0.0006070369981250653,10000.0,-6.379859821126956,0,10000,0,0.0,0,10000
57,3376.68,3376.68,0,0.0014314224125961009,0,0,0,0,hold,False,0,0,-0.002627804847631831,0,-0.002020767849506766,10000.0,19.88142362862527,0,10000,0,0.0,0,10000
58,3375.08,3375.08,0,0.0012857230908014587,0,0,0,0,hold,False,0,0,0.00047383820794387064,0,-0.001546929641562895,10000.0,15.133620971044365,0,10000,0,0.0,0,10000
59,3370.28,3370.28,0,0.0014706745104804046,0,0,0,0,sell,True,0,0,-1,0,-1.0015469296415629,10000.0,0.8902129982961924,0,10000,0,0.0,0.0,10000
60,3383.98,3383.98,0,0.0018872899541558395,0,0,0,0,hold,False,0,0,-0.004064944158942229,0,-1.005611873800505,10000.0,41.543273253846564,0,10000,0,0.0,0.0,10000
61,3407.04,3407.04,0,0.001890606400789401,0,0,0,0,hold,False,0,0,-0.006814461078375152,0,-1.0124263348788802,10000.0,109.9709790562556,0,10000,0,0.0,0.0,10000
62,3388.66,3388.66,0,0.0019558772165467666,0,0,0,0,hold,False,0,0,0.005394712125481389,0,-1.0070316227533989,10000.0,55.4305960272759,0,10000,0,0.0,0.0,10000
