trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9052.81,9052.81,0,0.0014655359071147768,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9049.99,9049.99,0,0.001759795383204834,0,0,0,0,hold,False,0,0,0.0003115054883510986,0,0.0003115054883510986,10000.0,-3.11505488351213,0,10000,0,0.0,0,10000
52,9053.98,9053.98,0,0.0012132002079317057,0,0,0,0,hold,False,0,0,-0.0004408844650656831,0,-0.00012937897671458452,10000.0,1.292416387839694,0,10000,0,0.0,0,10000
53,9154.0,9154.0,0,0.0010563402904251807,0,0,0,0,hold,False,0,0,-0.011047075429811027,0,-0.01117645440652561,10000.0,111.77744810727381,0,10000,0,0.0,0,10000
54,9159.42,9159.42,0,0.0013657438145582535,0,0,0,0,hold,False,0,0,-0.0005920908892287604,0,-0.01176854529575437,10000.0,117.76453940820647,0,10000,0,0.0,0,10000
55,9147.72,9147.72,0,0.0011385422530937556,0,0,0,0,hold,False,0,0,0.001277373458144809,0,-0.010491171837609562,10000.0,104.84037552980772,0,10000,0,0.0,0,10000
56,9155.85,9155.85,0,0.0014719503848478295,0,0,0,0,hold,False,0,0,-0.0008887460481957274,0,-0.01137991788580529,10000.0,113.82101248120853,0,10000,0,0.0,0,10000
57,9153.5,9153.5,0,0.0015222317386291845,0,0,0,0,hold,False,0,0,0.0002566665028370237,0,-0.011123251382968267,10000.0,111.22513341161539,0,10000,0,0.0,0,10000
58,9112.64,9112.64,0,0.0011316440037624322,0,0,0,0,hold,False,0,0,0.004463866280657735,0,-0.006659385102310532,10000.0,66.08997648243894,0,10000,0,0.0,0,10000
59,9114.26,9114.26,0,0.0012109813748560037,0,0,0,0,hold,False,0,0,-0.00017777504652886545,0,-0.0068371601488393975,10000.0,67.87947609637195,0,10000,0,0.0,0,10000
60,9128.63,9128.63,0,0.0016931720452027386,0,0,0,0,hold,False,0,0,-0.001576650216254417,0,-0.008413810365093814,10000.0,83.75300044958385,0,10000,0,0.0,0,10000
61,9104.4,9104.4,0,0.0016297980931765277,0,0,0,0,hold,False,0,0,0.002654286568740278,0,-0.005759523796353536,10000.0,56.98783029799597,0,10000,0,0.0,0,10000
62,9116.35,9116.35,0,0.0013817601480290349,0,0,0,0,hold,False,0,0,-0.0013125521725759774,0,-0.007072075968929514,10000.0,70.18815152422394,0,10000,0,0.0,0,10000
