trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7463.97,7463.97,0,0.0015848528990716952,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7504.71,7504.71,0,0.0018634400143551408,0,0,0,0,hold,False,0,0,-0.005458221295101639,0,-0.005458221295101639,10000.0,54.58221295101612,0,10000,0,0.0,0,10000
52,7481.21,7481.21,0,0.0017403427105647663,0,0,0,0,hold,False,0,0,0.003131366834960978,0,-0.0023268544601406614,10000.0,23.097627669993017,0,10000,0,0.0,0,10000
53,7460.59,7460.59,0,0.001284834395554065,0,0,0,0,hold,False,0,0,0.002756238629847296,0,0.0004293841697066347,10000.0,-4.528421202123354,0,10000,0,0.0,0,10000
54,7500.02,7500.02,0,0.0018862194196608575,0,0,0,0,hold,False,0,0,-0.005285104797341804,0,-0.0048557206276351695,10000.0,48.29869359067561,0,10000,0,0.0,0,10000
55,7468.76,7468.76,0,0.0012717803736471192,0,0,0,0,hold,False,0,0,0.004167988885363001,0,-0.0006877317422721687,10000.0,6.417496318981648,0,10000,0,0.0,0,10000
56,7427.82,7427.82,0,0.0017602824133460366,0,0,0,0,hold,False,0,0,0.005481498936905257,0,0.004793767194633088,10000.0,-48.43267054932039,0,10000,0,0.0,0,10000
57,7418.1,7418.1,0,0.0014771367295810219,0,0,0,0,hold,False,0,0,0.0013085939077682747,0,0.006102361102401363,10000.0,-61.455230929384925,0,10000,0,0.0,0,10000
58,7416.01,7416.01,0,0.0019265337430851063,0,0,0,0,hold,False,0,0,0.0002817433035413577,0,0.006384104405942721,10000.0,-64.25534936501754,0,10000,0,0.0,0,10000
59,7442.24,7442.24,0,0.001984897333370309,0,0,0,0,hold,False,0,0,-0.003536942371976246,0,0.002847162033966475,10000.0,-29.11319311304942,0,10000,0,0.0,0,10000
60,7440.96,7440.96,0,0.0016271370626995442,0,0,0,0,hold,False,0,0,0.00017199122844731497,0,0.00301915326241379,10000.0,-30.828098183676047,0,10000,0,0.0,0,10000
61,7389.88,7389.88,0,0.0013297160551658327,0,0,0,0,sell,True,0,0,-1,0,-0.9969808467375862,10000.0,-99.2635286583427,0,10000,0,0.0,0.0,10000
62,7457.0,7457.0,0,0.0013476894794426499,0,0,0,0,hold,False,0,0,-0.009082691464543389,0,-1.0060635382021297,10000.0,-9.338194017393107,0,10000,0,0.0,0.0,10000
63,7443.27,7443.27,0,0.001979244869922213,0,0,0,0,hold,False,0,0,0.001841223011935036,0,-1.0042223151901946,10000.0,-27.733230439029285,0,10000,0,0.0,0.0,10000
64,7437.11,7437.11,0,0.0015115106680481756,0,0,0,0,hold,False,0,0,0.0008275932486663474,0,-1.0033947219415282,10000.0,-35.98621109141823,0,10000,0,0.0,0.0,10000
65,7416.41,7416.41,0,0.0019883968392771685,0,0,0,0,hold,False,0,0,0.0027833392271997886,0,-1.0006113827143284,10000.0,-63.71944153044751,0,10000,0,0.0,0.0,10000
66,7435.46,7435.46,0,0.0017888639640274181,0,0,0,0,hold,False,0,0,-0.0025686282176956483,0,-1.003180010932024,10000.0,-38.19683090902072,0,10000,0,0.0,0.0,10000
67,7385.6,7393.611142044016,7401.0121541982135,0.0010846975254569604,1.3511665420421604,10000.0,10.0,0,buy,False,0,0,0,0,-1.003180010932024,9979.17561290658,-104.99774248824724,10.0,0.0,1.3511665420421604,9979.17561290658,9990.0,10000
68,7435.6,7435.6,7401.0121541982135,0.0012136089194843195,0,0,0,0,hold,False,0,0,0.006769930675909856,0,-0.9964100802561141,10046.733940008688,-38.0092631669213,10.0,0.0,1.3511665420421604,10046.733940008688,9990.0,10000
69,7420.11,7420.11,7401.0121541982135,0.0013741404713924984,0,0,0,0,hold,False,0,0,-0.0020832212598849756,0,-0.9984933015159991,10025.804370272454,-58.762294060668864,10.0,0.0,1.3511665420421604,10025.804370272454,9990.0,10046.733940008688
70,7550.0,7550.0,7401.0121541982135,0.0010101600724258869,0,0,0,0,hold,False,0,0,0.017505131325546413,0,-0.9809881701904527,10201.30739241831,115.26037752027332,10.0,0.0,1.3511665420421604,10201.30739241831,9990.0,10046.733940008688
71,7543.25,7543.25,7401.0121541982135,0.0012370158588854425,0,0,0,0,hold,False,0,0,-0.0008940397350992127,0,-0.9818822099255519,10192.187018259527,106.21693281189437,10.0,0.0,1.3511665420421604,10192.187018259527,9990.0,10201.30739241831
72,7540.01,7540.01,7401.0121541982135,0.0013438314314368816,0,0,0,0,hold,False,0,0,-0.00042952308355145944,0,-0.9823117330091033,10187.80923866331,101.87607935187225,10.0,0.0,1.3511665420421604,10187.80923866331,9990.0,10201.30739241831
73,7532.0,7532.0,7401.0121541982135,0.001311784659845184,0,0,0,0,hold,False,0,0,-0.0010623328085773258,0,-0.9833740658176807,10176.986394661551,91.1445249645949,10.0,0.0,1.3511665420421604,10176.986394661551,9990.0,10201.30739241831
74,7528.68,7528.68,7401.0121541982135,0.0016438972768907547,0,0,0,0,hold,False,0,0,-0.00044078597981928936,0,-0.9838148517975001,10172.500521741973,86.69648993765986,10.0,0.0,1.3511665420421604,10172.500521741973,9990.0,10201.30739241831
75,7520.42,7520.42,7401.0121541982135,0.0015284759756744842,0,0,0,0,hold,False,0,0,-0.0010971378780875584,0,-0.9849119896755876,10161.339886104704,75.62999315377601,10.0,0.0,1.3511665420421604,10161.339886104704,9990.0,10201.30739241831
76,7532.22,7532.22,7401.0121541982135,0.0011487458834773105,0,0,0,0,hold,False,0,0,0.0015690613024271246,0,-0.9833429283731604,10177.2836513008,91.43927427360904,10.0,0.0,1.3511665420421604,10177.2836513008,9990.0,10201.30739241831
77,7518.8,7518.8,7401.0121541982135,0.0013190089445617333,0,0,0,0,hold,False,0,0,-0.0017816792393210463,0,-0.9851246076124814,10159.150996306596,73.45956642376586,10.0,0.0,1.3511665420421604,10159.150996306596,9990.0,10201.30739241831
78,7542.77,7542.77,7401.0121541982135,0.0010528584899146818,0,0,0,0,hold,False,0,0,0.0031880087247964416,0,-0.981936598887685,10191.538458319346,105.57384341040961,10.0,0.0,1.3511665420421604,10191.538458319346,9990.0,10201.30739241831
79,7524.57,7524.57,7401.0121541982135,0.0014929020744653733,0,0,0,0,hold,False,0,0,-0.0024129066642626113,0,-0.9843495055519477,10166.947227254179,81.19003693744526,10.0,0.0,1.3511665420421604,10166.947227254179,9990.0,10201.30739241831
80,7548.26,7548.26,7401.0121541982135,0.001116032277635294,0,0,0,0,hold,False,0,0,0.00314835266334153,0,-0.9812011528886061,10198.956362635157,112.92917843989017,10.0,0.0,1.3511665420421604,10198.956362635157,9990.0,10201.30739241831
81,7550.0,7550.0,7401.0121541982135,0.0010832083552856796,0,0,0,0,hold,False,0,0,0.0002305167018623441,0,-0.9809706361867437,10201.30739241831,115.26037752027332,10.0,0.0,1.3511665420421604,10201.30739241831,9990.0,10201.30739241831
82,7533.35,7533.35,7401.0121541982135,0.0010613326428165625,0,0,0,0,hold,False,0,0,-0.0022052980132448437,0,-0.9831759341999886,10178.81046949331,92.95321390627214,10.0,0.0,1.3511665420421604,10178.81046949331,9990.0,10201.30739241831
83,7528.9,7528.9,7401.0121541982135,0.0010381192513986219,0,0,0,0,hold,False,0,0,-0.0005907066577288352,0,-0.9837666408577175,10172.79777838122,86.9912392466722,10.0,0.0,1.3511665420421604,10172.79777838122,9990.0,10201.30739241831
84,7463.0,7463.0,7401.0121541982135,0.0018862910491163109,0,0,0,0,hold,False,0,0,-0.008752938676300616,0,-0.9925195795340181,10083.755903260642,-1.2995764988354495,10.0,0.0,1.3511665420421604,10083.755903260642,9990.0,10201.30739241831
85,7327.28,7327.28,7401.0121541982135,0.0019146225117332616,0,0,0,0,hold,False,0,0,-0.018185716199919526,0,-1.0107052957339377,9900.375580174681,-183.13310476864353,10.0,0.0,1.3511665420421604,9900.375580174681,9990.0,10201.30739241831
86,7333.96,7333.96,7401.0121541982135,0.0013922288485177954,0,0,0,0,hold,False,0,0,0.0009116616261422335,0,-1.0097936341077955,9909.401372675522,-174.18344393131338,10.0,0.0,1.3511665420421604,9909.401372675522,9990.0,10201.30739241831
87,7270.0,7270.0,7401.0121541982135,0.0015526120071940486,0,0,0,0,hold,False,0,0,-0.008721072926495356,0,-1.0185147070342908,9822.980760646506,-259.87510667915376,10.0,0.0,1.3511665420421604,9822.980760646506,9990.0,10201.30739241831
88,7277.62,7277.62,7401.0121541982135,0.001087640576361482,0,0,0,0,hold,False,0,0,0.0010481430536451349,0,-1.0174665639806457,9833.276649696867,-249.66606243058413,10.0,0.0,1.3511665420421604,9833.276649696867,9990.0,10201.30739241831
89,7304.0,7304.0,7401.0121541982135,0.0013783247663333859,0,0,0,0,hold,False,0,0,0.0036248114081251356,0,-1.0138417525725205,9868.920423075939,-214.32294074065248,10.0,0.0,1.3511665420421604,9868.920423075939,9990.0,10201.30739241831
90,7297.95,7297.95,7401.0121541982135,0.0014525071678039123,0,0,0,0,hold,False,0,0,-0.0008283132530121099,0,-1.0146700658255325,9860.745865496583,-222.42854673853253,10.0,0.0,1.3511665420421604,9860.745865496583,9990.0,10201.30739241831
91,7304.99,7304.99,7401.0121541982135,0.001841239864152511,0,0,0,0,hold,False,0,0,0.0009646544577588515,0,-1.0137054113677737,9870.258077952562,-212.99656885009063,10.0,0.0,1.3511665420421604,9870.258077952562,9990.0,10201.30739241831
92,7288.39,7288.39,7401.0121541982135,0.0018197669074374416,0,0,0,0,hold,False,0,0,-0.002272419264092055,0,-1.0159778306318659,9847.828713354662,-235.23674398476942,10.0,0.0,1.3511665420421604,9847.828713354662,9990.0,10201.30739241831
