trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9238.33,9238.33,0,0.0011430932722923807,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9230.51,9230.51,0,0.0016114774315786804,0,0,0,0,hold,False,0,0,0.0008464733344662628,0,0.0008464733344662628,10000.0,-8.464733344662818,0,10000,0,0.0,0,10000
52,9119.69,9119.69,0,0.0013409052360838932,0,0,0,0,hold,False,0,0,0.012005837163926988,0,0.01285231049839325,10000.0,-128.4214787737601,0,10000,0,0.0,0,10000
53,9157.18,9157.18,0,0.001844479047540213,0,0,0,0,hold,False,0,0,-0.004110885348076501,0,0.00874142515031675,10000.0,-87.84055126846397,0,10000,0,0.0,0,10000
54,9084.63,9084.63,0,0.0016344544113167723,0,0,0,0,hold,False,0,0,0.007922744775138317,0,0.016664169925455066,10000.0,-166.3720607512405,0,10000,0,0.0,0,10000
55,9142.52,9142.52,0,0.0012738199049772791,0,0,0,0,hold,False,0,0,-0.006372301348541574,0,0.010291868576913492,10000.0,-103.70922017291014,0,10000,0,0.0,0,10000
56,9212.68,9212.68,0,0.0014481078179947524,0,0,0,0,sell,True,0,0,-1,0,-0.9897081314230866,10000.0,-27.764758349181648,0,10000,0,0.0,0.0,10000
57,9225.1,9225.1,0,0.0012201296860112649,0,0,0,0,hold,False,0,0,-0.0013481419087605423,0,-0.9910562733318471,10000.0,-14.32077009589375,0,10000,0,0.0,0.0,10000
58,9174.99,9174.99,0,0.001342697774910642,0,0,0,0,hold,False,0,0,0.005431919437187736,0,-0.9856243538946594,10000.0,-68.5621751983308,0,10000,0,0.0,0.0,10000
59,9161.81,9161.81,0,0.0017227961483429564,0,0,0,0,hold,False,0,0,0.0014365138272630588,0,-0.9841878400673963,10000.0,-82.82882295826312,0,10000,0,0.0,0.0,10000
60,9172.72,9172.72,0,0.0014060606018657827,0,0,0,0,hold,False,0,0,-0.0011908127324185783,0,-0.985378652799815,10000.0,-71.01932925106667,0,10000,0,0.0,0.0,10000
61,9115.73,9115.73,0,0.00120833986464644,0,0,0,0,hold,False,0,0,0.006212988077691218,0,-0.9791656647221237,10000.0,-132.70796778205658,0,10000,0,0.0,0.0,10000
62,9086.62,9086.62,0,0.0013092063688864622,0,0,0,0,hold,False,0,0,0.003193381111550996,0,-0.9759722836105728,10000.0,-164.2179917798985,0,10000,0,0.0,0.0,10000
63,9004.62,9004.62,0,0.0010073816163403862,0,0,0,0,hold,False,0,0,0.009024257644756796,0,-0.966948025965816,10000.0,-252.97862275973966,0,10000,0,0.0,0.0,10000
64,9051.22,9051.22,0,0.0019202937774297326,0,0,0,0,sell,True,0,0,-1,0,-1.966948025965816,10000.0,-202.53660564192978,0,10000,0,0.0,0.0,10000
65,9110.04,9110.04,0,0.0013553263001357153,0,0,0,0,hold,False,0,0,-0.00649857146329462,0,-1.9734465974291107,10000.0,-138.86708961467957,0,10000,0,0.0,0.0,10000
66,9073.65,9073.65,0,0.0011518301853320548,0,0,0,0,hold,False,0,0,0.0039944939868542,0,-1.9694521034422565,10000.0,-178.25732572878405,0,10000,0,0.0,0.0,10000
67,9119.74,9119.74,0,0.0016903554377197994,0,0,0,0,hold,False,0,0,-0.00507954351336013,0,-1.9745316469556167,10000.0,-128.36735643779866,0,10000,0,0.0,0.0,10000
68,9025.29,9025.29,0,0.0016349354272685588,0,0,0,0,hold,False,0,0,0.01035665490463532,0,-1.9641749920509814,10000.0,-230.60444907250348,0,10000,0,0.0,0.0,10000
69,9017.55,9017.55,0,0.0013043182445344036,0,0,0,0,hold,False,0,0,0.0008575901716179314,0,-1.9633174018793635,10000.0,-238.98258667962727,0,10000,0,0.0,0.0,10000
70,9081.55,9081.55,0,0.0012867567099925316,0,0,0,0,hold,False,0,0,-0.0070972714318190645,0,-1.9704146733111827,10000.0,-169.7059966465804,0,10000,0,0.0,0.0,10000
71,9161.08,9178.30277803978,9187.490268308087,0.0018799942844926476,1.0884365270562117,9999.999999999998,10.0,0,buy,False,0,0,0,0,-1.9704146733111827,9971.254099284122,-83.6190090633263,10.0,1.8189894035458565e-12,1.0884365270562117,9971.25409928412,9989.999999999998,10000
