trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,17677.64,17677.64,0,0.0015247467730732417,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,-1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,17624.15,17624.15,0,0.001554801219593344,0,0,0,0,hold,False,0,0,0.0030258563925952765,0,0.0030258563925952765,10000.0,-30.25856392595415,0,10000,0,0.0,0,10000
52,17596.78,17596.78,0,0.001093282966222202,0,0,0,0,hold,False,0,0,0.0015529826970380198,0,0.004578839089633297,10000.0,-45.741399870119494,0,10000,0,0.0,0,10000
53,17659.38,17659.38,0,0.0011824616735397612,0,0,0,0,hold,False,0,0,-0.0035574690369489298,0,0.001021370052684367,10000.0,-10.329433114375206,0,10000,0,0.0,0,10000
54,17693.64,17693.64,0,0.0018891111865709399,0,0,0,0,hold,False,0,0,-0.001940045460259556,0,-0.000918675407575189,10000.0,9.050981918400794,0,10000,0,0.0,0,10000
55,17739.42,17739.42,0,0.0010567387725299914,0,0,0,0,hold,False,0,0,-0.0025873703771524025,0,-0.0035060457847275912,10000.0,34.94810393242369,0,10000,0,0.0,0,10000
56,17680.64,17680.64,0,0.0015711100656613788,0,0,0,0,hold,False,0,0,0.003313524342960415,0,-0.0001925214417671764,10000.0,1.697059109699694,0,10000,0,0.0,0,10000
57,18030.71,18030.71,0,0.001954226650399376,0,0,0,0,hold,False,0,0,-0.01979962263809453,0,-0.019992144079861707,10000.0,199.72688662061046,0,10000,0,0.0,0,10000
58,18369.33,18397.08997882566,18415.50548430997,0.0015112134642721233,0.5430206631319466,10000.0,10.0,0,buy,False,0,0,0,0,-0.019992144079861707,9974.925757889563,391.27960519616863,10.0,0.0,0.5430206631319466,9974.925757889563,9990.0,10000
59,17623.39,17623.39,18415.50548430997,0.0010175135907058972,0,0,0,0,hold,False,0,0,-0.04060790458879028,0,-0.060600048668651985,9569.864924432917,-30.688485567079624,10.0,0.0,0.5430206631319466,9569.864924432917,9990.0,10000
60,17780.19,17780.19,18415.50548430997,0.0014585406004924495,0,0,0,0,hold,False,0,0,0.00889726664393157,0,-0.051702782024720416,9655.010564412005,58.01113723324852,10.0,0.0,0.5430206631319466,9655.010564412005,9990.0,10000
61,18063.7,18063.7,18415.50548430997,0.001513995306338996,0,0,0,0,hold,False,0,0,0.015945273925644425,0,-0.03575750809907599,9808.962352616545,218.38887996361518,10.0,0.0,0.5430206631319466,9808.962352616545,9990.0,10000
62,18211.02,18211.02,18415.50548430997,0.0017314126052414285,0,0,0,0,hold,False,0,0,0.008155582743291758,0,-0.027601925355784235,9888.960156709143,301.72579597729055,10.0,0.0,0.5430206631319466,9888.960156709143,9990.0,10000
63,18110.0,18110.0,18415.50548430997,0.001078517297225531,0,0,0,0,hold,False,0,0,-0.005547190657085664,0,-0.0331491160128699,9834.104209319554,244.5801588899867,10.0,0.0,0.5430206631319466,9834.104209319554,9990.0,10000
64,18250.0,18250.0,18415.50548430997,0.0014836016360870773,0,0,0,0,hold,False,0,0,0.007730535615682004,0,-0.025418580397187897,9910.127102158027,323.77625067599547,10.0,0.0,0.5430206631319466,9910.127102158027,9990.0,10000
65,18249.99,18249.99,18415.50548430997,0.001312349812162577,0,0,0,0,hold,False,0,0,-5.479452054462209e-07,0,-0.025419128342393342,9910.121671951396,323.7705938122963,10.0,0.0,0.5430206631319466,9910.121671951396,9990.0,10000
66,18024.03,18024.03,18415.50548430997,0.0018682849635790267,0,0,0,0,hold,False,0,0,-0.01238137664732986,0,-0.037800504989723205,9787.4207229101,195.9481016696791,10.0,0.0,0.5430206631319466,9787.4207229101,9990.0,10000
67,17882.89,17882.89,18415.50548430997,0.0013025268248578617,0,0,0,0,hold,False,0,0,-0.00783065718377072,0,-0.045631162173493924,9710.778786515657,116.10712742198484,10.0,0.0,0.5430206631319466,9710.778786515657,9990.0,10000
68,17683.11,17683.11,18415.50548430997,0.0017143050565830847,0,0,0,0,hold,False,0,0,-0.01117157238007951,0,-0.05680273455357343,9602.294118435157,3.094304443353394,10.0,0.0,0.5430206631319466,9602.294118435157,9990.0,10000
69,17873.88,17873.88,18415.50548430997,0.0018746897381393536,0,0,0,0,hold,False,0,0,0.01078826066229303,0,-0.0460144738912804,9705.886170340838,111.01029322918657,10.0,0.0,0.5430206631319466,9705.886170340838,9990.0,10000
70,17793.71,17793.71,18415.50548430997,0.0016959817367354145,0,0,0,0,hold,False,0,0,-0.004485316003016793,0,-0.05049978989429719,9662.35220377755,65.65921695429824,10.0,0.0,0.5430206631319466,9662.35220377755,9990.0,10000
71,17890.45,17890.45,18415.50548430997,0.001776216777814032,0,0,0,0,hold,False,0,0,0.005436752650234371,0,-0.04506303724406282,9714.884022728935,120.38371637843011,10.0,0.0,0.5430206631319466,9714.884022728935,9990.0,10000
72,17775.92,17775.92,18415.50548430997,0.001838059959958577,0,0,0,0,hold,False,0,0,-0.006401739475530327,0,-0.051464776719593146,9652.691866180432,55.59565643377573,10.0,0.0,0.5430206631319466,9652.691866180432,9990.0,10000
73,17659.9,17659.9,18415.50548430997,0.0013000697589230518,0,0,0,0,hold,False,0,0,-0.006526807051336767,0,-0.057991583770929916,9589.690608843865,-10.03527620202658,10.0,0.0,0.5430206631319466,9589.690608843865,9990.0,10000
74,17642.93,17642.93,18415.50548430997,0.0014129789609086403,0,0,0,0,hold,False,0,0,-0.000960934093624494,0,-0.05895251786455441,9580.475548190516,-19.634973899232136,10.0,0.0,0.5430206631319466,9580.475548190516,9990.0,10000
75,17762.64,17762.64,18415.50548430997,0.0015821338017758904,0,0,0,0,hold,False,0,0,0.006785154166569776,0,-0.05216736369798464,9645.48055177404,48.08334144150285,10.0,0.0,0.5430206631319466,9645.48055177404,9990.0,10000
76,17806.03,17806.03,18415.50548430997,0.0014396578329416432,0,0,0,0,hold,False,0,0,0.002442767516540227,0,-0.04972459618144441,9669.042218347335,72.62847303146737,10.0,0.0,0.5430206631319466,9669.042218347335,9990.0,10000
