trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11739.0,11739.0,0,0.0012363440492914207,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,11714.02,11714.02,0,0.0015447978367221806,0,0,0,0,hold,False,0,0,0.002127949569809998,0,-0.99787205043019,10000.0,-21.27949569809971,0,10000,0,0.0,0.0,10000
52,11706.71,11706.71,0,0.0015318996012807689,0,0,0,0,hold,False,0,0,0.0006240385452646751,0,-0.9972480118849253,10000.0,-27.506601925208088,0,10000,0,0.0,0.0,10000
53,11740.35,11740.35,0,0.0010174349078362756,0,0,0,0,hold,False,0,0,-0.002873565673020109,0,-1.0001215775579455,10000.0,1.150012777919983,0,10000,0,0.0,0.0,10000
54,11809.85,11809.85,0,0.0019188114900442466,0,0,0,0,hold,False,0,0,-0.005919755373562117,0,-1.0060413329315077,10000.0,60.3543743078626,0,10000,0,0.0,0.0,10000
55,11787.66,11787.66,0,0.0013288718225269547,0,0,0,0,hold,False,0,0,0.0018789400373417536,0,-1.0041623928941659,10000.0,41.451571684128794,0,10000,0,0.0,0.0,10000
56,11823.24,11823.24,0,0.0012104369098890997,0,0,0,0,hold,False,0,0,-0.0030184107787296147,0,-1.0071808036728955,10000.0,71.76079734219275,0,10000,0,0.0,0.0,10000
57,11801.94,11801.94,0,0.0010195873755462976,0,0,0,0,hold,False,0,0,0.00180153663462801,0,-1.0053792670382675,10000.0,53.616151290571,0,10000,0,0.0,0.0,10000
58,11762.04,11762.04,0,0.0015780456642666475,0,0,0,0,hold,False,0,0,0.0033808001057452955,0,-1.0019984669325221,10000.0,19.626884743163828,0,10000,0,0.0,0.0,10000
59,11761.8,11761.8,0,0.0018143870913408106,0,0,0,0,hold,False,0,0,2.0404623687863727e-05,0,-1.0019780623088343,10000.0,19.422438027087992,0,10000,0,0.0,0.0,10000
60,11776.72,11776.72,0,0.0013142573173166585,0,0,0,0,hold,False,0,0,-0.0012685133227907355,0,-1.0032465756316251,10000.0,32.13220887639363,0,10000,0,0.0,0.0,10000
61,11760.54,11760.54,0,0.0016545143975916512,0,0,0,0,hold,False,0,0,0.0013738969764075628,0,-1.0018726786552175,10000.0,18.349092767697584,0,10000,0,0.0,0.0,10000
62,11916.96,11932.854289940402,11944.799089029431,0.0013337537375642436,0.8371844453360785,10000.0,10.0,0,buy,False,0,0,0,0,-1.0018726786552175,9976.693547692234,151.5972399693328,10.0,0.0,0.8371844453360785,9976.693547692234,9990.0,10000
63,11921.77,11921.77,11944.799089029431,0.001959192321021283,0,0,0,0,hold,False,0,0,0.00040362642821664186,0,-1.0014690522270009,9980.7204048743,155.69469290399502,10.0,0.0,0.8371844453360785,9980.7204048743,9990.0,10000
64,11889.0,11889.0,11944.799089029431,0.0016409835223196614,0,0,0,0,hold,False,0,0,-0.0027487529116901276,0,-1.004217805138691,9953.285870600637,127.7791975466389,10.0,0.0,0.8371844453360785,9953.285870600637,9990.0,10000
65,11888.67,11888.67,11944.799089029431,0.0018645767122460234,0,0,0,0,hold,False,0,0,-2.7756749936982963e-05,0,-1.004245561888628,9953.009599733676,127.49808331203712,10.0,0.0,0.8371844453360785,9953.009599733676,9990.0,10000
66,11863.65,11863.65,11944.799089029431,0.0015725409549146503,0,0,0,0,hold,False,0,0,-0.0021045247281655296,0,-1.0063500866167934,9932.063244911367,106.1845131612572,10.0,0.0,0.8371844453360785,9932.063244911367,9990.0,10000
