trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6862.05,6873.541863637752,6880.422285923676,0.0016746983245168857,1.4533991642429445,10000.0,10.0,0,buy,False,0,0,0,0,0,9973.297734993297,0.0,10.0,0.0,1.4533991642429445,9973.297734993297,9990.0,10000
51,6849.77,6849.77,6880.422285923676,0.0015498383916550502,0,0,0,0,hold,False,0,0,-0.0017895526846933255,0,-0.0017895526846933255,9955.449993256394,-17.895526846932626,10.0,0.0,1.4533991642429445,9955.449993256394,9990.0,10000
52,6839.0,6839.0,6880.422285923676,0.0018123779827531848,0,0,0,0,buy,True,0,0,-1,0,-1.0017895526846934,9939.796884257497,-33.59054509949783,10.0,0.0,1.4533991642429445,9939.796884257497,9990.0,10000
53,6785.93,6785.93,6880.422285923676,0.001943231145967432,0,0,0,0,buy,True,0,0,-1,0,-2.001789552684693,9862.664990611125,-110.92894980363053,10.0,0.0,1.4533991642429445,9862.664990611125,9990.0,10000
54,6783.0,6783.0,6880.422285923676,0.0014496384105861183,0,0,0,0,hold,False,0,0,-0.00043177574776051694,0,-2.0022213284324537,9858.406531059893,-115.19881085098496,10.0,0.0,1.4533991642429445,9858.406531059893,9990.0,10000
55,6713.67,6700.345481157025,0,0.0019846848062200816,1.4533991642429445,9728.538245930156,9.738276522452608,-271.46175406984366,sell,False,0,0,-1.0,0,-3.0022213284324537,9728.538245930156,-216.23275843224656,19.738276522452608,9728.538245930156,0.0,0.0,19728.27652245261,10000
56,6730.47,6730.47,0,0.0012980257936824782,0,0,0,0,hold,False,0,0,-0.002502357131047576,0,-3.0047236855635013,9728.538245930156,-191.7502787068006,19.738276522452608,9728.538245930156,0.0,0.0,19728.27652245261,10000
57,6717.66,6728.640507180657,6735.37588306372,0.0016345732264891203,1.4443942572518962,9728.538245930156,9.728538245930157,0,buy,False,0,0,0,0,-3.0047236855635013,9702.949526170773,-210.41816949745407,29.466814768382765,0.0,1.4443942572518962,9702.949526170773,29447.086230136832,10000
58,6701.9,6701.9,6735.37588306372,0.001150933228274695,0,0,0,0,hold,False,0,0,-0.0023460550251129583,0,-3.0070697405886144,9680.185872676482,-233.38506714465802,29.466814768382765,0.0,1.4443942572518962,9680.185872676482,29447.086230136832,10000
59,6729.58,6718.23490513502,0,0.0016858548178311393,1.4443942572518962,9694.076135930414,9.70377991584626,-34.4621099997421,sell,False,0,0,-1.0,0,-4.007069740588614,9694.076135930414,-193.04726721606494,39.17059468422902,9694.076135930414,0.0,0.0,39150.86614598309,10000
60,6746.86,6746.86,0,0.001733039677730806,0,0,0,0,hold,False,0,0,-0.0025677679736327893,0,-4.009637508562247,9694.076135930414,-167.8652880698919,39.17059468422902,9694.076135930414,0.0,0.0,39150.86614598309,10000
61,6748.23,6748.23,0,0.00142160654546023,0,0,0,0,sell,True,0,0,-1,0,-5.009637508562247,9694.076135930414,-165.8688001399005,39.17059468422902,9694.076135930414,0.0,0.0,39150.86614598309,10000
62,6730.01,6730.01,0,0.001716529358859931,0,0,0,0,sell,True,0,0,-1,0,-6.009637508562247,9694.076135930414,-192.4206323183298,39.17059468422902,9694.076135930414,0.0,0.0,39150.86614598309,10000
63,6741.16,6741.16,0,0.0010139908078136905,0,0,0,0,hold,False,0,0,-0.001656758310908845,0,-6.011294266873156,9694.076135930414,-176.17184369102506,39.17059468422902,9694.076135930414,0.0,0.0,39150.86614598309,10000
64,6727.4,6727.4,0,0.0010291032626805715,0,0,0,0,sell,True,0,0,-1,0,-7.011294266873156,9694.076135930414,-196.22416041853467,39.17059468422902,9694.076135930414,0.0,0.0,39150.86614598309,10000
65,6708.96,6708.96,0,0.001410079211203536,0,0,0,0,sell,True,0,0,-1,0,-8.011294266873156,9694.076135930414,-223.09659649813148,39.17059468422902,9694.076135930414,0.0,0.0,39150.86614598309,10000
66,6621.24,6621.24,0,0.001906680848141518,0,0,0,0,sell,True,0,0,-1,0,-9.011294266873156,9694.076135930414,-350.93011563599794,39.17059468422902,9694.076135930414,0.0,0.0,39150.86614598309,10000
67,6573.15,6573.15,0,0.0018340720144094207,0,0,0,0,sell,True,0,0,-1,0,-10.011294266873156,9694.076135930414,-421.0112138500899,39.17059468422902,9694.076135930414,0.0,0.0,39150.86614598309,10000
68,6622.67,6632.690229390873,6639.329558949823,0.001513019581358171,1.4600986515065801,9694.076135930414,9.694076135930414,0,buy,False,0,0,0,0,-10.011294266873156,9669.751536373084,-348.84619027841654,48.86467082015944,0.0,1.4600986515065801,9669.751536373084,48835.24820577758,10000
69,6641.92,6641.92,6639.329558949823,0.0016593138389497122,0,0,0,0,hold,False,0,0,0.002906682652162837,0,-10.008387584220992,9697.858435414584,-320.7933489263414,48.86467082015944,0.0,1.4600986515065801,9697.858435414584,48835.24820577758,10000
