trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9415.0,9415.0,0,0.0011464617257535164,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9417.81,9417.81,0,0.0019164637679884855,0,0,0,0,hold,False,0,0,-0.0002984599044078057,0,-0.0002984599044078057,10000.0,2.9845990440771857,0,10000,0,0.0,0,10000
52,9420.77,9420.77,0,0.0010654790348149528,0,0,0,0,hold,False,0,0,-0.0003142981223873646,0,-0.0006127580267951703,10000.0,6.128518321827869,0,10000,0,0.0,0,10000
53,9335.07,9335.07,0,0.0011678845207567046,0,0,0,0,hold,False,0,0,0.009096920952321385,0,0.008484162925526215,10000.0,-84.8964418481155,0,10000,0,0.0,0,10000
54,9397.99,9410.141910009637,9419.561471481118,0.0012930328729481026,1.0616205468031852,10000.0,10.0,0,buy,False,0,0,0,0,0.008484162925526215,9977.099282650866,-18.06691449814207,10.0,0.0,1.0616205468031852,9977.099282650866,9990.0,10000
55,9431.21,9431.21,9419.561471481118,0.0012047936608465947,0,0,0,0,hold,False,0,0,0.003534798398380776,0,0.01201896132390699,10012.366317215667,17.217206585235544,10.0,0.0,1.0616205468031852,10012.366317215667,9990.0,10000
56,9466.32,9466.32,9419.561471481118,0.0010799238656213,0,0,0,0,hold,False,0,0,0.003722746073939687,0,0.015741707397846676,10049.639814613927,54.50876261285157,10.0,0.0,1.0616205468031852,10049.639814613927,9990.0,10012.366317215667
57,9439.43,9439.43,9419.561471481118,0.001321423032912547,0,0,0,0,hold,False,0,0,-0.0028405969796075317,0,0.012901110418239145,10021.092838110391,25.947955390334755,10.0,0.0,1.0616205468031852,10021.092838110391,9990.0,10049.639814613927
58,9477.95,9477.95,9419.561471481118,0.0011820105444686254,0,0,0,0,hold,False,0,0,0.004080754876088863,0,0.01698186529432801,10061.98646157325,66.8613913967074,10.0,0.0,1.0616205468031852,10061.98646157325,9990.0,10049.639814613927
59,9465.13,9465.13,9419.561471481118,0.0018561937695658324,0,0,0,0,hold,False,0,0,-0.0013526131705696807,0,0.015629252123758326,10048.376486163232,53.24482209240523,10.0,0.0,1.0616205468031852,10048.376486163232,9990.0,10061.98646157325
60,9446.76,9446.76,9419.561471481118,0.0018912412283272634,0,0,0,0,hold,False,0,0,-0.0019408079973545149,0,0.013688444126403812,10028.874516718457,33.733404142325526,10.0,0.0,1.0616205468031852,10028.874516718457,9990.0,10061.98646157325
