trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6565.0,6565.0,0,0.0017555653857637978,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6567.97,6567.97,0,0.001384194407986802,0,0,0,0,hold,False,0,0,-0.0004523990860624912,0,-0.0004523990860624912,10000.0,4.5239908606254176,0,10000,0,0.0,0,10000
52,6569.92,6569.92,0,0.0013157088634068194,0,0,0,0,hold,False,0,0,-0.00029689538776818685,0,-0.000749294473830678,10000.0,7.494287890327541,0,10000,0,0.0,0,10000
53,6592.0,6592.0,0,0.001935752037722829,0,0,0,0,hold,False,0,0,-0.0033607715162437177,0,-0.004110065990074395,10000.0,41.12718964204214,0,10000,0,0.0,0,10000
54,6590.25,6590.25,0,0.0018543226850639125,0,0,0,0,hold,False,0,0,0.0002654733009708738,0,-0.0038445926891035216,10000.0,38.46153846153902,0,10000,0,0.0,0,10000
55,6592.82,6602.584199442633,6609.193392835468,0.001481035344910507,1.5130439382875756,10000.0,10.0,0,buy,False,0,0,0,0,-0.0038445926891035216,9975.226337221093,42.37623762376279,10.0,0.0,1.5130439382875756,9975.226337221093,9990.0,10000
56,6587.91,6587.91,6609.193392835468,0.0017305771844324702,0,0,0,0,hold,False,0,0,-0.0007447495912219273,0,-0.004589342280325449,9967.797291484101,34.897182025895745,10.0,0.0,1.5130439382875756,9967.797291484101,9990.0,10000
57,6581.13,6569.383899934485,0,0.0017848150797074394,1.5130439382875756,9929.826721591786,9.939766488079865,-70.17327840821417,sell,False,0,0,-1.0,0,-1.0045893422803254,9929.826721591786,24.569687738005086,19.939766488079865,9929.826721591786,0.0,0.0,19929.766488079866,10000
58,6600.01,6600.01,0,0.0016140302149574622,0,0,0,0,hold,False,0,0,-0.0028688082441769283,0,-1.0074581505245024,9929.826721591786,53.328255902513774,19.939766488079865,9929.826721591786,0.0,0.0,19929.766488079866,10000
59,6594.38,6594.38,0,0.0010223392694123903,0,0,0,0,hold,False,0,0,0.0008530290105621218,0,-1.0066051215139402,9929.826721591786,44.75247524752558,19.939766488079865,9929.826721591786,0.0,0.0,19929.766488079866,10000
60,6611.61,6611.61,0,0.0019822274745022054,0,0,0,0,hold,False,0,0,-0.0026128309257275988,0,-1.0092179524396678,9929.826721591786,70.99771515613065,19.939766488079865,9929.826721591786,0.0,0.0,19929.766488079866,10000
61,6589.96,6589.96,0,0.0012465208787216268,0,0,0,0,hold,False,0,0,0.0032745428118112893,0,-1.0059434096278566,9929.826721591786,38.01980198019919,19.939766488079865,9929.826721591786,0.0,0.0,19929.766488079866,10000
62,6617.0,6626.736909565896,6633.3702798457425,0.0014714991032032173,1.4969504644964131,9929.826721591786,9.929826721591786,0,buy,False,0,0,0,0,-1.0059434096278566,9905.321223572766,79.20792079207968,29.86959320967165,0.0,1.4969504644964131,9905.321223572766,29849.663382950057,10000
63,6620.05,6620.05,6633.3702798457425,0.0013898563651572075,0,0,0,0,hold,False,0,0,0.0004609339579870586,0,-1.0054824756698695,9909.88692248948,83.85376999238542,29.86959320967165,0.0,1.4969504644964131,9909.88692248948,29849.663382950057,10000
64,6606.02,6606.02,6633.3702798457425,0.0018610829105614657,0,0,0,0,hold,False,0,0,-0.002119319340488326,0,-1.0076017950103577,9888.884707472596,62.48286367098444,29.86959320967165,0.0,1.4969504644964131,9888.884707472596,29849.663382950057,10000
65,6617.96,6617.96,6633.3702798457425,0.001684169218063157,0,0,0,0,hold,False,0,0,0.0018074423026269262,0,-1.0057943527077309,9906.758296018683,80.67022086824181,29.86959320967165,0.0,1.4969504644964131,9906.758296018683,29849.663382950057,10000
66,6616.37,6616.37,6633.3702798457425,0.0011158346853159856,0,0,0,0,hold,False,0,0,-0.00024025530526037813,0,-1.0060346080129912,9904.378144780132,78.24828636709935,29.86959320967165,0.0,1.4969504644964131,9904.378144780132,29849.663382950057,10000
67,6606.0,6606.0,6633.3702798457425,0.0012437720271469255,0,0,0,0,hold,False,0,0,-0.0015673246810561604,0,-1.0076019326940473,9888.854768463305,62.45239908606345,29.86959320967165,0.0,1.4969504644964131,9888.854768463305,29849.663382950057,10000
68,6606.86,6606.86,6633.3702798457425,0.0012287575173443217,0,0,0,0,hold,False,0,0,0.00013018468059340898,0,-1.0074717480134538,9890.142145862772,63.76237623762427,29.86959320967165,0.0,1.4969504644964131,9890.142145862772,29849.663382950057,10000
69,6602.06,6602.06,6633.3702798457425,0.0013051673069432988,0,0,0,0,hold,False,0,0,-0.0007265175892934831,0,-1.0081982656027473,9882.95678363319,56.45087585681722,29.86959320967165,0.0,1.4969504644964131,9882.95678363319,29849.663382950057,10000
70,6581.98,6581.98,6633.3702798457425,0.001615368615409969,0,0,0,0,hold,False,0,0,-0.003041474933581402,0,-1.0112397405363287,9852.898018306101,25.864432597105406,29.86959320967165,0.0,1.4969504644964131,9852.898018306101,29849.663382950057,10000
71,6590.99,6590.99,6633.3702798457425,0.0019448016690381364,0,0,0,0,hold,False,0,0,0.001368888996928013,0,-1.0098708515394006,9866.385541991214,39.58872810357934,29.86959320967165,0.0,1.4969504644964131,9866.385541991214,29849.663382950057,10000
72,6572.01,6572.01,6633.3702798457425,0.0010172313660023935,0,0,0,0,hold,False,0,0,-0.002879688787268777,0,-1.0127505403266694,9837.973422175071,10.677837014471152,29.86959320967165,0.0,1.4969504644964131,9837.973422175071,29849.663382950057,10000
73,6577.68,6577.68,6633.3702798457425,0.0019361381031297227,0,0,0,0,hold,False,0,0,0.0008627497523588821,0,-1.0118877905743107,9846.461131308766,19.31454683929951,29.86959320967165,0.0,1.4969504644964131,9846.461131308766,29849.663382950057,10000
74,6574.01,6574.01,6633.3702798457425,0.0015157445445200001,0,0,0,0,hold,False,0,0,-0.0005579474830030463,0,-1.0124457380573137,9840.967323104065,13.724295506473936,29.86959320967165,0.0,1.4969504644964131,9840.967323104065,29849.663382950057,10000
75,6548.73,6548.73,6633.3702798457425,0.0017496251290640514,0,0,0,0,hold,False,0,0,-0.0038454459302617945,0,-1.0162911839875755,9803.124415361595,-24.782939832444754,29.86959320967165,0.0,1.4969504644964131,9803.124415361595,29849.663382950057,10000
76,6555.8,6555.8,6633.3702798457425,0.0010334534445195808,0,0,0,0,hold,False,0,0,0.0010795986397362795,0,-1.0152115853478392,9813.707855145585,-14.013709063212445,29.86959320967165,0.0,1.4969504644964131,9813.707855145585,29849.663382950057,10000
77,6541.07,6541.07,6633.3702798457425,0.001692348794156365,0,0,0,0,hold,False,0,0,-0.0022468653711218136,0,-1.017458450718961,9791.657774803552,-36.45087585681722,29.86959320967165,0.0,1.4969504644964131,9791.657774803552,29849.663382950057,10000
78,6543.63,6543.63,6633.3702798457425,0.0017969418467958906,0,0,0,0,hold,False,0,0,0.00039137327684926225,0,-1.0170670774421118,9795.489967992664,-32.55140898705213,29.86959320967165,0.0,1.4969504644964131,9795.489967992664,29849.663382950057,10000
79,6572.01,6572.01,6633.3702798457425,0.0018409575503649266,0,0,0,0,hold,False,0,0,0.004337042283869891,0,-1.0127300351582418,9837.973422175071,10.677837014471152,29.86959320967165,0.0,1.4969504644964131,9837.973422175071,29849.663382950057,10000
80,6564.11,6564.11,6633.3702798457425,0.0010576923786924503,0,0,0,0,hold,False,0,0,-0.0012020675561966515,0,-1.0139321027144383,9826.14751350555,-1.3556740289404843,29.86959320967165,0.0,1.4969504644964131,9826.14751350555,29849.663382950057,10000
81,6562.28,6562.28,6633.3702798457425,0.0012603120982732426,0,0,0,0,hold,False,0,0,-0.0002787887466845454,0,-1.014210891461123,9823.408094155522,-4.143183549123933,29.86959320967165,0.0,1.4969504644964131,9823.408094155522,29849.663382950057,10000
82,6570.22,6570.22,6633.3702798457425,0.00119124185974505,0,0,0,0,hold,False,0,0,0.0012099453238812584,0,-1.0130009461372418,9835.293880843623,7.951256664129687,29.86959320967165,0.0,1.4969504644964131,9835.293880843623,29849.663382950057,10000
83,6577.28,6577.28,6633.3702798457425,0.001992813315524663,0,0,0,0,hold,False,0,0,0.0010745454490107896,0,-1.011926400688231,9845.862351122967,18.70525514089968,29.86959320967165,0.0,1.4969504644964131,9845.862351122967,29849.663382950057,10000
84,6525.79,6525.79,6633.3702798457425,0.0014431055156592595,0,0,0,0,hold,False,0,0,-0.007828464045927701,0,-1.0197548647341586,9768.784371706048,-59.72581873571835,29.86959320967165,0.0,1.4969504644964131,9768.784371706048,29849.663382950057,10000
85,6544.31,6544.31,6633.3702798457425,0.0014514600035679774,0,0,0,0,hold,False,0,0,0.0028379705752101963,0,-1.0169168941589484,9796.507894308523,-31.515613099771144,29.86959320967165,0.0,1.4969504644964131,9796.507894308523,29849.663382950057,10000
