trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3613.2,3617.452815325537,3621.0738892147515,0.0011770218436668387,2.761611694747425,10000.0,10.0,0,buy,False,0,0,0,0,0,9978.255375461396,0.0,10.0,0.0,2.761611694747425,9978.255375461396,9990.0,10000
51,3614.53,3614.53,3621.0738892147515,0.0013386911842128723,0,0,0,0,hold,False,0,0,0.0003680947636444712,0,0.0003680947636444712,9981.928319015411,3.6809476364451257,10.0,0.0,2.761611694747425,9981.928319015411,9990.0,10000
52,3698.1,3698.1,3621.0738892147515,0.0014510087258257911,0,0,0,0,hold,False,0,0,0.023120571692585187,0,0.023488666456229657,10212.716208345453,234.9717701760219,10.0,0.0,2.761611694747425,10212.716208345453,9990.0,10000
53,3695.38,3695.38,3621.0738892147515,0.0015997285647434065,0,0,0,0,buy,True,0,0,-1,0,-0.9765113335437703,10205.20462453574,227.4438171150232,10.0,0.0,2.761611694747425,10205.20462453574,9990.0,10212.716208345453
54,3692.77,3688.2970177577677,0,0.0012112810281258513,2.761611694747425,10175.458533763962,10.185644177941905,175.4585337639619,sell,False,0,0,-1.0,0,-1.9765113335437703,10175.458533763962,220.22030333222756,20.185644177941903,10175.458533763962,0.0,0.0,20175.644177941904,10212.716208345453
55,3686.36,3691.7230866560253,3695.4185051611867,0.0014548461506811768,2.753533468415678,10175.458533763962,10.175458533763962,0,buy,False,0,0,0,0,-1.9765113335437703,10150.51563662882,202.47979630244663,30.361102711705865,0.0,2.753533468415678,10150.51563662882,30340.9272531721,10212.716208345453
56,3685.28,3685.28,3695.4185051611867,0.0010850219865710554,0,0,0,0,hold,False,0,0,-0.0002929719289489812,0,-1.9768043054727193,10147.54182048293,199.49075611646367,30.361102711705865,0.0,2.753533468415678,10147.54182048293,30340.9272531721,10212.716208345453
57,3685.74,3685.74,3695.4185051611867,0.0010131100762411133,0,0,0,0,hold,False,0,0,0.00012482090913029106,0,-1.976679484563589,10148.8084458784,200.76386582530722,30.361102711705865,0.0,2.753533468415678,10148.8084458784,30340.9272531721,10212.716208345453
58,3691.17,3691.17,3695.4185051611867,0.001032067872113701,0,0,0,0,hold,False,0,0,0.0014732455354964206,0,-1.9752062390280927,10163.760132611898,215.79209564928715,30.361102711705865,0.0,2.753533468415678,10163.760132611898,30340.9272531721,10212.716208345453
59,3691.57,3691.57,3695.4185051611867,0.001722077127871451,0,0,0,0,hold,False,0,0,0.00010836672382999117,0,-1.9750978723042627,10164.861545999263,216.89914757002225,30.361102711705865,0.0,2.753533468415678,10164.861545999263,30340.9272531721,10212.716208345453
60,3682.35,3682.35,3695.4185051611867,0.0010772111167740262,0,0,0,0,hold,False,0,0,-0.0024975823294696377,0,-1.9775954546337324,10139.47396742047,191.38160079707814,30.361102711705865,0.0,2.753533468415678,10139.47396742047,30340.9272531721,10212.716208345453
61,3686.53,3686.53,3695.4185051611867,0.0014832892403604178,0,0,0,0,hold,False,0,0,0.0011351446766332644,0,-1.9764603099570992,10150.98373731845,202.95029336875996,30.361102711705865,0.0,2.753533468415678,10150.98373731845,30340.9272531721,10212.716208345453
