trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9322.95,9333.501903871549,9342.84474862017,0.0011318202791550924,1.0703378113477573,10000.0,10.0,0,buy,False,0,0,0,0,0,9978.705898304575,0.0,10.0,0.0,1.0703378113477573,9978.705898304575,9990.0,10000
51,9389.63,9389.63,9342.84474862017,0.0010218150800141075,0,0,0,0,hold,False,0,0,0.007152242584160356,0,0.007152242584160356,10050.076023565241,71.52242584160376,10.0,0.0,1.0703378113477573,10050.076023565241,9990.0,10000
52,9386.63,9371.84224692815,0,0.0015754059840272418,1.0703378113477573,10021.006081754651,10.031037118873524,21.00608175465095,sell,False,0,0,-1.0,0,-0.9928477574158396,10021.006081754651,68.30456025185049,20.031037118873524,10021.006081754651,0.0,0.0,20021.037118873523,10050.076023565241
53,9385.69,9385.69,0,0.0016306183293074877,0,0,0,0,hold,False,0,0,0.00010014243663579904,0,-0.9927476149792038,10021.006081754651,67.2962957003947,20.031037118873524,10021.006081754651,0.0,0.0,20021.037118873523,10050.076023565241
54,9411.08,9411.08,0,0.0017100339257022888,0,0,0,0,hold,False,0,0,-0.002705182037761679,0,-0.9954527970169655,10021.006081754651,94.53016480834958,20.031037118873524,10021.006081754651,0.0,0.0,20021.037118873523,10050.076023565241
55,9414.71,9414.71,0,0.0011107535674114545,0,0,0,0,hold,False,0,0,-0.00038571556080696366,0,-0.9958385125777725,10021.006081754651,98.42378217195073,20.031037118873524,10021.006081754651,0.0,0.0,20021.037118873523,10050.076023565241
56,9416.02,9416.02,0,0.001572659557137087,0,0,0,0,hold,False,0,0,-0.0001391439566382087,0,-0.9959776565344106,10021.006081754651,99.82891681281217,20.031037118873524,10021.006081754651,0.0,0.0,20021.037118873523,10050.076023565241
57,9419.0,9419.0,0,0.001688886435856568,0,0,0,0,hold,False,0,0,-0.0003164819106161163,0,-0.9962941384450267,10021.006081754651,103.02532996529953,20.031037118873524,10021.006081754651,0.0,0.0,20021.037118873523,10050.076023565241
58,9432.2,9432.2,0,0.0012169933749246607,0,0,0,0,hold,False,0,0,-0.0014014226563330214,0,-0.9976955611013597,10021.006081754651,117.18393856021976,20.031037118873524,10021.006081754651,0.0,0.0,20021.037118873523,10050.076023565241
59,9417.48,9417.48,0,0.0014807996207373284,0,0,0,0,hold,False,0,0,0.0015606115222324764,0,-0.9961349495791272,10021.006081754651,101.3949447331579,20.031037118873524,10021.006081754651,0.0,0.0,20021.037118873523,10050.076023565241
