trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10963.48,10963.48,0,0.0015036865121187525,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10936.87,10936.87,0,0.001481027798352158,0,0,0,0,hold,False,0,0,0.0024271490439166,0,0.0024271490439166,10000.0,-24.271490439165063,0,10000,0,0.0,0,10000
52,11054.85,11054.85,0,0.0013394384256853464,0,0,0,0,hold,False,0,0,-0.010787364209321273,0,-0.008360215165404673,10000.0,83.34032624677639,0,10000,0,0.0,0,10000
53,11073.85,11073.85,0,0.001927168852056339,0,0,0,0,hold,False,0,0,-0.0017187026508726938,0,-0.010078917816277367,10000.0,100.67058999514848,0,10000,0,0.0,0,10000
54,11019.94,11019.94,0,0.0010239421538818588,0,0,0,0,hold,False,0,0,0.0048682255945312475,0,-0.005210692221746119,10000.0,51.49824690700552,0,10000,0,0.0,0,10000
55,10944.73,10944.73,0,0.001491485369796808,0,0,0,0,hold,False,0,0,0.0068249010430184685,0,0.0016142088212723494,10000.0,-17.10223396220863,0,10000,0,0.0,0,10000
56,10910.72,10910.72,0,0.0010599605190034728,0,0,0,0,hold,False,0,0,0.003107431613205645,0,0.004721640434477994,10000.0,-48.12340607179431,0,10000,0,0.0,0,10000
57,10980.94,10980.94,0,0.0013233290492352286,0,0,0,0,sell,True,0,0,-1,0,-0.995278359565522,10000.0,15.925600265609319,0,10000,0,0.0,0.0,10000
58,11035.0,11035.0,0,0.0012737059436800432,0,0,0,0,hold,False,0,0,-0.0049230758022536765,0,-1.0002014353677757,10000.0,65.23476122545071,0,10000,0,0.0,0.0,10000
59,11056.59,11056.59,0,0.0013732033585365042,0,0,0,0,hold,False,0,0,-0.0019565020389669366,0,-1.0021579374067426,10000.0,84.9274135584692,0,10000,0,0.0,0.0,10000
60,11072.07,11072.07,0,0.0014785912622064692,0,0,0,0,hold,False,0,0,-0.0014000700035001355,0,-1.0035580074102428,10000.0,99.0470179176682,0,10000,0,0.0,0.0,10000
61,11138.38,11138.38,0,0.0015502765869302541,0,0,0,0,hold,False,0,0,-0.005988943350249727,0,-1.0095469507604926,10000.0,159.52963839948643,0,10000,0,0.0,0.0,10000
62,11161.26,11161.26,0,0.0016124305685434642,0,0,0,0,hold,False,0,0,-0.002054158683758412,0,-1.011601109444251,10000.0,180.39892442910605,0,10000,0,0.0,0.0,10000
