trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3975.02,3975.02,0,0.0012367141039369334,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3972.23,3976.2563310659016,3980.236567633535,0.0010136198220903024,2.5124134784645573,10000.0,10.0,0,buy,False,0,0,0,0,0.0,9979.884191561268,-7.018832609646779,10.0,0.0,2.5124134784645573,9979.884191561268,9990.0,10000
52,3970.9,3970.9,3980.236567633535,0.0019899112795589936,0,0,0,0,hold,False,0,0,-0.00033482451922477283,0,-0.00033482451922477283,9976.54268163491,-10.364727724640034,10.0,0.0,2.5124134784645573,9976.54268163491,9990.0,10000
53,3985.01,3985.01,3980.236567633535,0.0017064438287153023,0,0,0,0,hold,False,0,0,0.0035533506258029145,0,0.0032185261065781415,10011.992835816047,25.13194902164105,10.0,0.0,2.5124134784645573,10011.992835816047,9990.0,10000
54,3987.49,3987.49,3980.236567633535,0.0015224052198111572,0,0,0,0,hold,False,0,0,0.0006223321898814666,0,0.003840858296459608,10018.223621242638,31.370911341326064,10.0,0.0,2.5124134784645573,10018.223621242638,9990.0,10011.992835816047
55,3979.45,3979.45,3980.236567633535,0.001242405431599813,0,0,0,0,hold,False,0,0,-0.002016305997005677,0,0.001824552299453931,9998.023816875782,11.144598014599978,10.0,0.0,2.5124134784645573,9998.023816875782,9990.0,10018.223621242638
56,3987.23,3987.23,3980.236567633535,0.001406661420642092,0,0,0,0,hold,False,0,0,0.0019550440387490937,0,0.0037795963382030247,10017.570393738237,30.716826582003705,10.0,0.0,2.5124134784645573,10017.570393738237,9990.0,10018.223621242638
57,3990.06,3990.06,3980.236567633535,0.0012489385562061124,0,0,0,0,hold,False,0,0,0.0007097659277241884,0,0.004489362265927213,10024.68052388229,37.836287616162736,10.0,0.0,2.5124134784645573,10024.68052388229,9990.0,10018.223621242638
58,3986.51,3986.51,3980.236567633535,0.0016757885872339489,0,0,0,0,hold,False,0,0,-0.000889710931665107,0,0.0035996513342621056,10015.761456033742,28.905514940805006,10.0,0.0,2.5124134784645573,10015.761456033742,9990.0,10024.68052388229
59,3987.08,3987.08,3980.236567633535,0.0017975525186562113,0,0,0,0,hold,False,0,0,0.00014298220749466999,0,0.0037426335417567757,10017.193531716466,30.33946999008731,10.0,0.0,2.5124134784645573,10017.193531716466,9990.0,10024.68052388229
60,3981.96,3981.96,3980.236567633535,0.0014571445328736068,0,0,0,0,hold,False,0,0,-0.0012841477973854656,0,0.00245848574437131,10004.329974706729,17.45903165267009,10.0,0.0,2.5124134784645573,10004.329974706729,9990.0,10024.68052388229
61,3985.89,3985.89,3980.236567633535,0.0011892335912230198,0,0,0,0,hold,False,0,0,0.0009869511496849882,0,0.0034454368940562983,10014.203759677093,27.345774360883297,10.0,0.0,2.5124134784645573,10014.203759677093,9990.0,10024.68052388229
62,3990.94,3990.94,3980.236567633535,0.0015086818762593056,0,0,0,0,hold,False,0,0,0.001266969233972995,0,0.0047124061280292935,10026.89144774334,40.0501129554068,10.0,0.0,2.5124134784645573,10026.89144774334,9990.0,10024.68052388229
63,3992.64,3992.64,3980.236567633535,0.001812351020401641,0,0,0,0,hold,False,0,0,0.00042596481029532094,0,0.005138370938324615,10031.16255065673,44.32682099712656,10.0,0.0,2.5124134784645573,10031.16255065673,9990.0,10026.89144774334
64,3993.01,3993.01,3980.236567633535,0.001358319483808885,0,0,0,0,hold,False,0,0,9.267051374523845e-05,0,0.005231041452069853,10032.092143643762,45.25763392385488,10.0,0.0,2.5124134784645573,10032.092143643762,9990.0,10031.16255065673
65,3985.97,3985.97,3980.236567633535,0.0014733171322214096,0,0,0,0,hold,False,0,0,-0.0017630809840197001,0,0.0034679604680501533,10014.40475275537,27.547031209904162,10.0,0.0,2.5124134784645573,10014.40475275537,9990.0,10032.092143643762
66,3981.14,3981.14,3980.236567633535,0.001896288858572045,0,0,0,0,hold,False,0,0,-0.0012117502138751092,0,0.002256210254175044,10002.269795654387,15.396148950192583,10.0,0.0,2.5124134784645573,10002.269795654387,9990.0,10032.092143643762
67,4005.02,4005.02,3980.236567633535,0.0014525340703888038,0,0,0,0,hold,False,0,0,0.005998281899154522,0,0.008254492153329566,10062.26622952012,75.47131838330279,10.0,0.0,2.5124134784645573,10062.26622952012,9990.0,10032.092143643762
68,4022.19,4022.19,3980.236567633535,0.0019010789401667956,0,0,0,0,hold,False,0,0,0.004287119664820671,0,0.012541611818150238,10105.404368945357,118.66606960468016,10.0,0.0,2.5124134784645573,10105.404368945357,9990.0,10062.26622952012
69,4020.0,4020.0,3980.236567633535,0.0014998940358830941,0,0,0,0,hold,False,0,0,-0.0005444794999738127,0,0.011997132318176425,10099.90218342752,113.15666336269896,10.0,0.0,2.5124134784645573,10099.90218342752,9990.0,10105.404368945357
70,4008.15,4008.15,3980.236567633535,0.0016094207563498635,0,0,0,0,hold,False,0,0,-0.002947761194029833,0,0.009049371124146593,10070.130083707716,83.34549260129461,10.0,0.0,2.5124134784645573,10070.130083707716,9990.0,10105.404368945357
