trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7584.42,7584.42,0,0.001607525512305392,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7628.13,7640.309261051561,7647.95721826983,0.0015966247365423684,1.307538694922546,10000.0,10.0,0,buy,False,0,0,0,0,0.0,9974.075144899522,57.63130206396818,10.0,0.0,1.307538694922546,9974.075144899522,9990.0,10000
52,7599.29,7599.29,7647.95721826983,0.0016460494832788134,0,0,0,0,hold,False,0,0,-0.0037807431179070136,0,-0.0037807431179070136,9936.365728937955,19.605981736243848,10.0,0.0,1.307538694922546,9936.365728937955,9990.0,10000
53,7615.54,7615.54,7647.95721826983,0.0017951686430005688,0,0,0,0,hold,False,0,0,0.002138357662360478,0,-0.0016423854555465355,9957.613232730446,41.0314829611234,10.0,0.0,1.307538694922546,9957.613232730446,9990.0,10000
54,7628.06,7628.06,7647.95721826983,0.0017130874844740547,0,0,0,0,hold,False,0,0,0.0016440068596581404,0,1.6214041116049006e-06,9973.983617190877,57.53900759715361,10.0,0.0,1.307538694922546,9973.983617190877,9990.0,10000
55,7654.46,7654.46,7647.95721826983,0.0017029502347602793,0,0,0,0,hold,False,0,0,0.0034609061806016176,0,0.0034625275847132223,10008.502638736833,92.3472065101887,10.0,0.0,1.307538694922546,10008.502638736833,9990.0,10000
56,7640.11,7640.11,7647.95721826983,0.0017796500218527844,0,0,0,0,hold,False,0,0,-0.0018747240171090183,0,0.001587803567604204,9989.739458464694,73.42684081313928,10.0,0.0,1.307538694922546,9989.739458464694,9990.0,10008.502638736833
57,7632.95,7632.95,7647.95721826983,0.001046434504316814,0,0,0,0,hold,False,0,0,-0.0009371592817380655,0,0.0006506442858661384,9980.377481409048,63.986435350363536,10.0,0.0,1.307538694922546,9980.377481409048,9990.0,10008.502638736833
58,7683.56,7683.56,7647.95721826983,0.0012021148046329436,0,0,0,0,hold,False,0,0,0.006630463975265065,0,0.007281108261131204,10046.552014759078,130.71533485751024,10.0,0.0,1.307538694922546,10046.552014759078,9990.0,10008.502638736833
59,7698.71,7698.71,7647.95721826983,0.001409719182466416,0,0,0,0,hold,False,0,0,0.0019717422653041865,0,0.00925285052643539,10066.361225987155,150.69049446101417,10.0,0.0,1.307538694922546,10066.361225987155,9990.0,10046.552014759078
60,7699.32,7699.32,7647.95721826983,0.0011390542933329515,0,0,0,0,hold,False,0,0,7.923405349718557e-05,0,0.009332084579932575,10067.158824591057,151.49477481468602,10.0,0.0,1.307538694922546,10067.158824591057,9990.0,10066.361225987155
61,7677.44,7677.44,7647.95721826983,0.0010185519008771215,0,0,0,0,hold,False,0,0,-0.002841809406545123,0,0.006490275173387452,10038.54987794615,122.64616147312518,10.0,0.0,1.307538694922546,10038.54987794615,9990.0,10067.158824591057
62,7637.31,7637.31,7647.95721826983,0.0015247045098609286,0,0,0,0,hold,False,0,0,-0.005227002750916766,0,0.0012632724224706862,9986.07835011891,69.73506214054578,10.0,0.0,1.307538694922546,9986.07835011891,9990.0,10067.158824591057
63,7902.36,7902.36,7647.95721826983,0.001294748548095863,0,0,0,0,hold,False,0,0,0.034704627676498616,0,0.0359679000989693,10332.641481208131,419.2014682731169,10.0,0.0,1.307538694922546,10332.641481208131,9990.0,10067.158824591057
64,7950.5,7950.5,7647.95721826983,0.0011272874231656091,0,0,0,0,hold,False,0,0,0.006091851041967228,0,0.04205975114093653,10395.586393981703,482.6736915940837,10.0,0.0,1.307538694922546,10395.586393981703,9990.0,10332.641481208131
65,7902.1,7902.1,7647.95721826983,0.001012704555196427,0,0,0,0,hold,False,0,0,-0.006087667442299162,0,0.03597208369863737,10332.301521147452,418.8586602535197,10.0,0.0,1.307538694922546,10332.301521147452,9990.0,10395.586393981703
66,7917.56,7917.56,7647.95721826983,0.0013621810348780439,0,0,0,0,hold,False,0,0,0.0019564419584667584,0,0.03792852565710413,10352.516069370955,439.24255249577436,10.0,0.0,1.307538694922546,10352.516069370955,9990.0,10395.586393981703
67,7914.45,7914.45,7647.95721826983,0.0012217070560182042,0,0,0,0,hold,False,0,0,-0.00039279778113468245,0,0.03753572787596945,10348.449624029745,435.1420411844283,10.0,0.0,1.307538694922546,10348.449624029745,9990.0,10395.586393981703
68,7907.99,7907.99,7647.95721826983,0.0012375974566734946,0,0,0,0,hold,False,0,0,-0.0008162285439923009,0,0.03671949933197715,10340.002924060545,426.6245803897982,10.0,0.0,1.307538694922546,10340.002924060545,9990.0,10395.586393981703
69,7910.98,7910.98,7647.95721826983,0.0011990118222510457,0,0,0,0,hold,False,0,0,0.0003780986065990744,0,0.03709759793857623,10343.912464758363,430.5668726151762,10.0,0.0,1.307538694922546,10343.912464758363,9990.0,10395.586393981703
70,7923.98,7923.98,7647.95721826983,0.0018486589957974284,0,0,0,0,hold,False,0,0,0.0016432856611948467,0,0.03874088359977107,10360.910467792355,447.70727359508055,10.0,0.0,1.307538694922546,10360.910467792355,9990.0,10395.586393981703
71,7945.81,7945.81,7647.95721826983,0.0015494585185528214,0,0,0,0,hold,False,0,0,0.002754928710067517,0,0.041495812309838585,10389.454037502515,476.4899623174879,10.0,0.0,1.307538694922546,10389.454037502515,9990.0,10395.586393981703
72,7912.37,7912.37,7647.95721826983,0.0017530389531945488,0,0,0,0,hold,False,0,0,-0.004208507376843881,0,0.0372873049329947,10345.729943544306,432.3995770276433,10.0,0.0,1.307538694922546,10345.729943544306,9990.0,10395.586393981703
73,7921.58,7921.58,7647.95721826983,0.0016070251291210496,0,0,0,0,hold,False,0,0,0.0011640001668273168,0,0.03845130509982202,10357.772374924542,444.5428918757134,10.0,0.0,1.307538694922546,10357.772374924542,9990.0,10395.586393981703
74,7920.33,7920.33,7647.95721826983,0.0010084907394872346,0,0,0,0,hold,False,0,0,-0.0001577968031629181,0,0.0382935082966591,10356.13795155589,442.8947763968772,10.0,0.0,1.307538694922546,10356.13795155589,9990.0,10395.586393981703
75,7982.75,7982.75,7647.95721826983,0.0018422654522527314,0,0,0,0,hold,False,0,0,0.007880984756948175,0,0.04617449305360727,10437.754516892954,525.1950709480752,10.0,0.0,1.307538694922546,10437.754516892954,9990.0,10395.586393981703
76,7961.65,7961.65,7647.95721826983,0.001677860063006292,0,0,0,0,hold,False,0,0,-0.002643199398703477,0,0.04353129365490379,10410.165450430088,497.37488166530784,10.0,0.0,1.307538694922546,10410.165450430088,9990.0,10437.754516892954
77,7936.0,7936.0,7647.95721826983,0.0015738915961648896,0,0,0,0,hold,False,0,0,-0.0032216939955913458,0,0.040309599659312446,10376.627082905325,463.55555203957556,10.0,0.0,1.307538694922546,10376.627082905325,9990.0,10437.754516892954
78,7921.34,7921.34,7647.95721826983,0.0019361318267864416,0,0,0,0,hold,False,0,0,-0.0018472782258064312,0,0.038462321433506017,10357.45856563776,444.2264537037772,10.0,0.0,1.307538694922546,10357.45856563776,9990.0,10437.754516892954
