trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11759.98,11759.98,0,0.0011936918898183813,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11658.5,11658.5,0,0.0011005034186565101,0,0,0,0,hold,False,0,0,0.008629266376303324,0,0.008629266376303324,10000.0,-86.29266376303349,0,10000,0,0.0,0,10000
52,11640.47,11640.47,0,0.0016854700839580624,0,0,0,0,hold,False,0,0,0.001546511129219081,0,0.010175777505522404,10000.0,-101.62432249034464,0,10000,0,0.0,0,10000
53,11664.0,11664.0,0,0.001521921239651516,0,0,0,0,hold,False,0,0,-0.002021396043286968,0,0.008154381462235436,10000.0,-81.61578506085789,0,10000,0,0.0,0,10000
54,11718.99,11718.99,0,0.0017098456325187277,0,0,0,0,hold,False,0,0,-0.004714506172839488,0,0.0034398752893959484,10000.0,-34.85550145493471,0,10000,0,0.0,0,10000
55,11715.0,11715.0,0,0.0013822638135703785,0,0,0,0,hold,False,0,0,0.0003404730271123861,0,0.0037803483165083345,10000.0,-38.24836436796613,0,10000,0,0.0,0,10000
56,11733.52,11733.52,0,0.0019440828782229316,0,0,0,0,hold,False,0,0,-0.0015808792146820689,0,0.0021994691018262656,10000.0,-22.500038265370677,0,10000,0,0.0,0,10000
57,11800.0,11800.0,0,0.0012744775533401749,0,0,0,0,hold,False,0,0,-0.005665818952880258,0,-0.003466349851053992,10000.0,34.030670120188006,0,10000,0,0.0,0,10000
58,11607.03,11607.03,0,0.0017338175875665682,0,0,0,0,hold,False,0,0,0.01635338983050842,0,0.012887039979454427,10000.0,-130.05974499956574,0,10000,0,0.0,0,10000
59,11645.0,11645.0,0,0.001087313362869181,0,0,0,0,hold,False,0,0,-0.003271293345498318,0,0.009615746633956108,10000.0,-97.77227512291574,0,10000,0,0.0,0,10000
60,11697.92,11697.92,0,0.0019575685168767396,0,0,0,0,hold,False,0,0,-0.004544439673679697,0,0.005071306960276411,10000.0,-52.77219859217439,0,10000,0,0.0,0,10000
61,11694.0,11713.146963696616,11724.871835532147,0.001637332281222501,0.8528877876255385,10000.0,10.0,0,buy,False,0,0,0,0,0.005071306960276411,9973.669788493047,-56.10553759445065,10.0,0.0,0.8528877876255385,9973.669788493047,9990.0,10000
62,11732.46,11732.46,11724.871835532147,0.0019645527883836063,0,0,0,0,hold,False,0,0,0.0032888660851718692,0,0.008360173045448279,10006.471852805125,-23.401400342518173,10.0,0.0,0.8528877876255385,10006.471852805125,9990.0,10000
63,11722.51,11722.51,11724.871835532147,0.0019526329203526597,0,0,0,0,hold,False,0,0,-0.0008480744873623979,0,0.007512098558085881,9997.985619318251,-31.862299085541963,10.0,0.0,0.8528877876255385,9997.985619318251,9990.0,10006.471852805125
64,11715.05,11715.05,11724.871835532147,0.0010334949920669128,0,0,0,0,hold,False,0,0,-0.0006363824812263897,0,0.0068757160768594915,9991.623076422564,-38.2058472888566,10.0,0.0,0.8528877876255385,9991.623076422564,9990.0,10006.471852805125
65,11699.99,11699.99,11724.871835532147,0.0012760785721507685,0,0,0,0,hold,False,0,0,-0.0012855258833721203,0,0.005590190193487371,9978.778586340924,-51.011991516992566,10.0,0.0,0.8528877876255385,9978.778586340924,9990.0,10006.471852805125
66,11815.2,11815.2,11724.871835532147,0.001740499380685557,0,0,0,0,hold,False,0,0,0.009847016963262503,0,0.015437207156749875,10077.039788353264,46.95586216983429,10.0,0.0,0.8528877876255385,10077.039788353264,9990.0,10006.471852805125
67,11861.13,11861.13,11724.871835532147,0.0011475903722008049,0,0,0,0,hold,False,0,0,0.0038873654275846355,0,0.01932457258433451,10116.212924438903,86.01205104090332,10.0,0.0,0.8528877876255385,10116.212924438903,9990.0,10077.039788353264
68,12184.99,12184.99,11724.871835532147,0.0011505610351545247,0,0,0,0,hold,False,0,0,0.027304312489619377,0,0.04662888507395389,10392.42916333931,361.4036758565926,10.0,0.0,0.8528877876255385,10392.42916333931,9990.0,10116.212924438903
69,12217.96,12217.96,11724.871835532147,0.0011697162730590458,0,0,0,0,hold,False,0,0,0.00270578802280514,0,0.04933467309675903,10420.548873697324,389.4394378221732,10.0,0.0,0.8528877876255385,10420.548873697324,9990.0,10392.42916333931
70,12259.98,12259.98,11724.871835532147,0.0014437929814262347,0,0,0,0,hold,False,0,0,0.0034391993426071484,0,0.052773872439366175,10456.38721853335,425.1707911067879,10.0,0.0,0.8528877876255385,10456.38721853335,9990.0,10420.548873697324
71,12270.02,12270.02,11724.871835532147,0.0011499221239522112,0,0,0,0,hold,False,0,0,0.0008189246638249377,0,0.05359279710319111,10464.95021192111,433.70822059221246,10.0,0.0,0.8528877876255385,10464.95021192111,9990.0,10456.38721853335
72,12410.16,12410.16,11724.871835532147,0.0011250676378373203,0,0,0,0,hold,False,0,0,0.011421334276553802,0,0.06501413137974492,10584.473906478954,552.8750899236238,10.0,0.0,0.8528877876255385,10584.473906478954,9990.0,10464.95021192111
73,12426.93,12426.93,11724.871835532147,0.0015824281581150257,0,0,0,0,hold,False,0,0,0.0013513121506894088,0,0.06636544353043433,10598.776834677434,567.1353182573457,10.0,0.0,0.8528877876255385,10598.776834677434,9990.0,10584.473906478954
74,12469.14,12469.14,11724.871835532147,0.0015538913037342929,0,0,0,0,hold,False,0,0,0.0033966554893283107,0,0.06976209901976264,10634.777228193107,603.0282364425784,10.0,0.0,0.8528877876255385,10634.777228193107,9990.0,10598.776834677434
