trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6482.58,6482.58,0,0.0015132955392892773,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6510.0,6510.0,0,0.0016860064481148706,0,0,0,0,hold,False,0,0,-0.00422979739548144,0,-0.00422979739548144,10000.0,42.29797395481364,0,10000,0,0.0,0,10000
52,6530.17,6530.17,0,0.001956311907206642,0,0,0,0,hold,False,0,0,-0.00309831029185869,0,-0.00732810768734013,10000.0,73.41212912143055,0,10000,0,0.0,0,10000
53,6598.69,6598.69,0,0.0016651158903565795,0,0,0,0,hold,False,0,0,-0.010492835561708122,0,-0.017820943249048253,10000.0,179.11078613761674,0,10000,0,0.0,0,10000
54,6605.13,6605.13,0,0.0014973509792619044,0,0,0,0,hold,False,0,0,-0.0009759512873010415,0,-0.018796894536349293,10000.0,189.04510241292883,0,10000,0,0.0,0,10000
55,6598.51,6608.520617733225,6615.135753486711,0.0015171027600510783,1.5116847745307709,10000.0,10.0,0,buy,False,0,0,0,0,-0.018796894536349293,9974.867101589038,178.83311891253106,10.0,0.0,1.5116847745307709,9974.867101589038,9990.0,10000
56,6604.61,6604.61,6615.135753486711,0.0010449154231089303,0,0,0,0,hold,False,0,0,0.0009244511260873743,0,-0.01787244341026192,9984.088378713674,188.24295265156616,10.0,0.0,1.5116847745307709,9984.088378713674,9990.0,10000
57,6588.0,6588.0,6615.135753486711,0.0015728447285362065,0,0,0,0,hold,False,0,0,-0.0025149100401082782,0,-0.020387353450370196,9958.979294608718,162.62043815888137,10.0,0.0,1.5116847745307709,9958.979294608718,9990.0,10000
58,6580.8,6580.8,6615.135753486711,0.0015763783886256237,0,0,0,0,hold,False,0,0,-0.001092896174863263,0,-0.02148024962523346,9948.095164232098,151.51374915542874,10.0,0.0,1.5116847745307709,9948.095164232098,9990.0,10000
59,6574.45,6574.45,6615.135753486711,0.001638633976356088,0,0,0,0,hold,False,0,0,-0.0009649282761975943,0,-0.02244517790143105,9938.495965913826,141.7182664926604,10.0,0.0,1.5116847745307709,9938.495965913826,9990.0,10000
60,6600.95,6600.95,6615.135753486711,0.001906190014158621,0,0,0,0,hold,False,0,0,0.0040307554244081376,0,-0.018414422477022914,9978.555612438891,182.59705240814583,10.0,0.0,1.5116847745307709,9978.555612438891,9990.0,10000
61,6591.23,6591.23,6615.135753486711,0.0019509530093875659,0,0,0,0,hold,False,0,0,-0.001472515319764648,0,-0.019886937796787563,9963.862036430452,167.6030222534846,10.0,0.0,1.5116847745307709,9963.862036430452,9990.0,10000
62,6576.85,6576.85,6615.135753486711,0.0015128159069914284,0,0,0,0,hold,False,0,0,-0.002181686877866301,0,-0.022068624674653863,9942.124009372701,145.42049616047916,10.0,0.0,1.5116847745307709,9942.124009372701,9990.0,10000
63,6570.81,6570.81,6615.135753486711,0.0012003965092754385,0,0,0,0,hold,False,0,0,-0.0009183727772413587,0,-0.02298699745189522,9932.993433334535,136.1032181631399,10.0,0.0,1.5116847745307709,9932.993433334535,9990.0,10000
64,6578.1,6578.1,6615.135753486711,0.0012269337346240152,0,0,0,0,hold,False,0,0,0.00110945225931041,0,-0.02187754519258481,9944.013615340864,147.34874077913446,10.0,0.0,1.5116847745307709,9944.013615340864,9990.0,10000
65,6583.8,6583.8,6615.135753486711,0.0012532770014440542,0,0,0,0,hold,False,0,0,0.0008665116066948889,0,-0.021011033585889922,9952.630218555689,156.14153624020037,10.0,0.0,1.5116847745307709,9952.630218555689,9990.0,10000
66,6576.0,6576.0,6615.135753486711,0.00185498160195853,0,0,0,0,hold,False,0,0,-0.0011847261459946702,0,-0.022195759731884594,9940.83907731435,144.10928981979305,10.0,0.0,1.5116847745307709,9940.83907731435,9990.0,10000
67,6597.77,6597.77,6615.135753486711,0.0017508414630314911,0,0,0,0,hold,False,0,0,0.0033105231143552355,0,-0.018885236617529357,9973.748454855884,177.69159809828852,10.0,0.0,1.5116847745307709,9973.748454855884,9990.0,10000
68,6586.52,6586.52,6615.135753486711,0.001723510374108694,0,0,0,0,hold,False,0,0,-0.001705121578957749,0,-0.020590358196487107,9956.742001142413,160.33739653039447,10.0,0.0,1.5116847745307709,9956.742001142413,9990.0,10000
69,6596.04,6596.04,6615.135753486711,0.0013565685513448134,0,0,0,0,hold,False,0,0,0.0014453763140475206,0,-0.019144981882439585,9971.133240195946,175.02290754606838,10.0,0.0,1.5116847745307709,9971.133240195946,9990.0,10000
70,6608.08,6608.08,6615.135753486711,0.001465233883662777,0,0,0,0,hold,False,0,0,0.001825337626818568,0,-0.017319644255621016,9989.333924881297,193.5957597129527,10.0,0.0,1.5116847745307709,9989.333924881297,9990.0,10000
71,6611.09,6611.09,6615.135753486711,0.00110425762264684,0,0,0,0,hold,False,0,0,0.0004555029600125127,0,-0.016864141295608502,9993.884096052634,198.23897275467425,10.0,0.0,1.5116847745307709,9993.884096052634,9990.0,10000
72,6593.7,6593.7,6615.135753486711,0.0016984867820284285,0,0,0,0,hold,False,0,0,-0.0026304285677551794,0,-0.019494569863363682,9967.595897823543,171.41323361994728,10.0,0.0,1.5116847745307709,9967.595897823543,9990.0,10000
73,6588.98,6588.98,6615.135753486711,0.001451050790667115,0,0,0,0,hold,False,0,0,-0.0007158348120174744,0,-0.020210404675381155,9960.460745687758,164.13218193990542,10.0,0.0,1.5116847745307709,9960.460745687758,9990.0,10000
74,6591.59,6591.59,6615.135753486711,0.0018290934925083795,0,0,0,0,hold,False,0,0,0.0003961159390376558,0,-0.0198142887363435,9964.406242949284,168.15835670365777,10.0,0.0,1.5116847745307709,9964.406242949284,9990.0,10000
75,6593.79,6593.79,6615.135753486711,0.001774250638544645,0,0,0,0,hold,False,0,0,0.00033375862272980384,0,-0.019480530113613694,9967.731949453251,171.55206723249103,10.0,0.0,1.5116847745307709,9967.731949453251,9990.0,10000
76,6621.77,6621.77,6615.135753486711,0.0014298791693391464,0,0,0,0,hold,False,0,0,0.004243386580403858,0,-0.015237143533209836,10010.028889444624,214.71389477646335,10.0,0.0,1.5116847745307709,10010.028889444624,9990.0,10000
