trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10151.0,10151.0,0,0.0017102822527082545,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10159.19,10159.19,0,0.0014092690235320863,0,0,0,0,hold,False,0,0,-0.0008068170623584385,0,-0.0008068170623584385,10000.0,8.068170623584592,0,10000,0,0.0,0,10000
52,9980.87,9980.87,0,0.001750828261439056,0,0,0,0,hold,False,0,0,0.017552580471474566,0,0.016745763409116127,10000.0,-167.59925130528973,0,10000,0,0.0,0,10000
53,9991.21,9991.21,0,0.001183465107187506,0,0,0,0,hold,False,0,0,-0.0010359818332468338,0,0.015709781575869292,10000.0,-157.41306275243915,0,10000,0,0.0,0,10000
54,10014.38,10014.38,0,0.0014621953565603408,0,0,0,0,hold,False,0,0,-0.002319038434784183,0,0.013390743141085109,10000.0,-134.58772534725722,0,10000,0,0.0,0,10000
55,10027.47,10027.47,0,0.001677993109471925,0,0,0,0,hold,False,0,0,-0.0013071203609210102,0,0.012083622780164099,10000.0,-121.69244409417843,0,10000,0,0.0,0,10000
56,10106.5,10106.5,0,0.0011608848403371027,0,0,0,0,hold,False,0,0,-0.007881349931737582,0,0.0042022728484265165,10000.0,-43.83804551275716,0,10000,0,0.0,0,10000
57,10126.65,10126.65,0,0.0012591855433162296,0,0,0,0,hold,False,0,0,-0.0019937663879681035,0,0.002208506460458413,10000.0,-23.987784454733628,0,10000,0,0.0,0,10000
58,10116.75,10116.75,0,0.0012556502267831499,0,0,0,0,hold,False,0,0,0.0009776184621764982,0,0.0031861249226349114,10000.0,-33.74051817554937,0,10000,0,0.0,0,10000
59,10119.14,10119.14,0,0.0015029614326847215,0,0,0,0,hold,False,0,0,-0.00023624187609651499,0,0.0029498830465383963,10000.0,-31.386070337899582,0,10000,0,0.0,0,10000
60,9994.53,9994.53,0,0.0019921105096288427,0,0,0,0,hold,False,0,0,0.012314287577797992,0,0.015264170624336389,10000.0,-154.14244901980055,0,10000,0,0.0,0,10000
61,10026.68,10026.68,0,0.001299586120751563,0,0,0,0,hold,False,0,0,-0.0032167595674833767,0,0.012047411056853013,10000.0,-122.47069254260714,0,10000,0,0.0,0,10000
62,10071.7,10071.7,0,0.0013286260870828193,0,0,0,0,hold,False,0,0,-0.004490020624972617,0,0.007557390431880396,10000.0,-78.12038222835145,0,10000,0,0.0,0,10000
63,10088.96,10088.96,0,0.0012628850268735438,0,0,0,0,hold,False,0,0,-0.00171371268008364,0,0.005843677751796755,10000.0,-61.11713131711258,0,10000,0,0.0,0,10000
