trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11153.0,11153.0,0,0.00165758893953528,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11409.0,11409.0,0,0.0012846681214085422,0,0,0,0,hold,False,0,0,-0.022953465435308885,0,-0.022953465435308885,10000.0,229.53465435308863,0,10000,0,0.0,0,10000
52,11476.32,11476.32,0,0.0014812156011314282,0,0,0,0,hold,False,0,0,-0.005900604785695478,0,-0.028854070221004363,10000.0,289.89509549000286,0,10000,0,0.0,0,10000
53,11373.99,11373.99,0,0.0015585381067199785,0,0,0,0,hold,False,0,0,0.008916621355974732,0,-0.01993744886502963,10000.0,198.1439971308173,0,10000,0,0.0,0,10000
54,11424.1,11424.1,0,0.0019181713953415635,0,0,0,0,hold,False,0,0,-0.004405665909676427,0,-0.02434311477470606,10000.0,243.0736124809464,0,10000,0,0.0,0,10000
55,11465.03,11465.03,0,0.0015005560580403615,0,0,0,0,hold,False,0,0,-0.003582776761407926,0,-0.027925891536113984,10000.0,279.7722585851352,0,10000,0,0.0,0,10000
56,11451.33,11451.33,0,0.0013284907906968447,0,0,0,0,hold,False,0,0,0.0011949379984178608,0,-0.026730953537696122,10000.0,267.48856809826975,0,10000,0,0.0,0,10000
57,11568.1,11568.1,0,0.0018209057704979955,0,0,0,0,hold,False,0,0,-0.010197068812094354,0,-0.03692802234979048,10000.0,372.18685555455886,0,10000,0,0.0,0,10000
58,11535.0,11535.0,0,0.001030090096022231,0,0,0,0,hold,False,0,0,0.002861316897329757,0,-0.034066705452460724,10000.0,342.50874204249885,0,10000,0,0.0,0,10000
59,11365.0,11365.0,0,0.0019181685324651835,0,0,0,0,hold,False,0,0,0.014737754659731253,0,-0.01932895079272947,10000.0,190.08338563615143,0,10000,0,0.0,0,10000
60,11338.0,11338.0,0,0.0012534735563832912,0,0,0,0,hold,False,0,0,0.002375714914210295,0,-0.016953235878519175,10000.0,165.87465255984898,0,10000,0,0.0,0,10000
61,11396.62,11396.62,0,0.001767561248787536,0,0,0,0,hold,False,0,0,-0.005170224025401376,0,-0.02212345990392055,10000.0,218.43450192773344,0,10000,0,0.0,0,10000
62,11400.0,11400.0,0,0.0016590812442018664,0,0,0,0,hold,False,0,0,-0.0002965791611898264,0,-0.022420039065110378,10000.0,221.46507666098842,0,10000,0,0.0,0,10000
63,11412.14,11412.14,0,0.0017551000276541332,0,0,0,0,hold,False,0,0,-0.0010649122807017033,0,-0.02348495134581208,10000.0,232.35004034788835,0,10000,0,0.0,0,10000
64,11542.32,11542.32,0,0.0015905505117821954,0,0,0,0,hold,False,0,0,-0.011407150630819487,0,-0.03489210197663157,10000.0,349.07199856540865,0,10000,0,0.0,0,10000
65,11519.0,11519.0,0,0.0011527648425569486,0,0,0,0,hold,False,0,0,0.0020203910479002236,0,-0.03287171092873135,10000.0,328.1628261454316,0,10000,0,0.0,0,10000
66,11516.99,11516.99,0,0.0015030629322832119,0,0,0,0,hold,False,0,0,0.00017449431374253133,0,-0.03269721661498882,10000.0,326.36062046086226,0,10000,0,0.0,0,10000
67,11579.99,11579.99,0,0.001393964070418974,0,0,0,0,hold,False,0,0,-0.005470179274272184,0,-0.038167395889261005,10000.0,382.8476643055674,0,10000,0,0.0,0,10000
68,11693.14,11693.14,0,0.0013296997219864398,0,0,0,0,hold,False,0,0,-0.009771165605497038,0,-0.047938561494758045,10000.0,484.30018829014625,0,10000,0,0.0,0,10000
69,11691.03,11691.03,0,0.0015576182679746847,0,0,0,0,hold,False,0,0,0.00018044768128994978,0,-0.047758113813468096,10000.0,482.4083206312207,0,10000,0,0.0,0,10000
70,11668.0,11668.0,0,0.0012339739988896285,0,0,0,0,hold,False,0,0,0.001969886314550613,0,-0.045788227498917485,10000.0,461.75916793687793,0,10000,0,0.0,0,10000
71,11723.98,11723.98,0,0.0016243392583628895,0,0,0,0,hold,False,0,0,-0.004797737401439798,0,-0.050585964900357286,10000.0,511.9519411817437,0,10000,0,0.0,0,10000
72,11715.0,11715.0,0,0.0010914788587384323,0,0,0,0,hold,False,0,0,0.0007659514942877387,0,-0.04982001340606955,10000.0,503.9002958845158,0,10000,0,0.0,0,10000
73,11374.63,11374.63,0,0.0010626814418189523,0,0,0,0,hold,False,0,0,0.02905420401195056,0,-0.02076580939411899,10000.0,198.7178337666992,0,10000,0,0.0,0,10000
74,11200.99,11200.99,0,0.0013172622948565793,0,0,0,0,hold,False,0,0,0.015265551494861761,0,-0.005500257899257229,10000.0,43.02878149376738,0,10000,0,0.0,0,10000
75,11091.82,11091.82,0,0.0012069731120088864,0,0,0,0,hold,False,0,0,0.009746459911132863,0,0.004246202011875633,10000.0,-54.85519591141383,0,10000,0,0.0,0,10000
76,11079.54,11079.54,0,0.0019549440699150157,0,0,0,0,hold,False,0,0,0.0011071221855384272,0,0.00535332419741406,10000.0,-65.86568636241282,0,10000,0,0.0,0,10000
77,11042.84,11042.84,0,0.0012061911434806784,0,0,0,0,hold,False,0,0,0.003312411887136174,0,0.008665736084550235,10000.0,-98.77163095131436,0,10000,0,0.0,0,10000
78,10915.34,10915.34,0,0.0014604851197998706,0,0,0,0,hold,False,0,0,0.011545942891502549,0,0.020211678976052784,10000.0,-213.09064825607493,0,10000,0,0.0,0,10000
