trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,15579.92,15579.92,0,0.0011123073433777823,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,15607.73,15607.73,0,0.0017216405261051063,0,0,0,0,hold,False,0,0,-0.0017849899100893644,0,-0.0017849899100893644,10000.0,17.849899100894618,0,10000,0,0.0,0,10000
52,15684.39,15684.39,0,0.0012233846353905675,0,0,0,0,hold,False,0,0,-0.004911668769257275,0,-0.006696658679346639,10000.0,67.05425958541491,0,10000,0,0.0,0,10000
53,15569.53,15569.53,0,0.0010963469104869892,0,0,0,0,hold,False,0,0,0.007323204791515562,0,0.000626546112168923,10000.0,-6.668840404827279,0,10000,0,0.0,0,10000
54,15545.2,15545.2,0,0.001926172206565731,0,0,0,0,hold,False,0,0,0.0015626675949755662,0,0.0021892137071444894,10000.0,-22.28509517378734,0,10000,0,0.0,0,10000
55,15513.16,15513.16,0,0.0015714862768127962,0,0,0,0,hold,False,0,0,0.00206108638036184,0,0.004250300087506329,10000.0,-42.85002747125691,0,10000,0,0.0,0,10000
56,15554.75,15554.75,0,0.0016045806460048945,0,0,0,0,hold,False,0,0,-0.0026809495937642714,0,0.0015693504937420574,10000.0,-16.155410297356866,0,10000,0,0.0,0,10000
57,15528.03,15528.03,0,0.0010506469401453944,0,0,0,0,hold,False,0,0,0.0017178032433822045,0,0.003287153737124262,10000.0,-33.30569091497091,0,10000,0,0.0,0,10000
58,15444.41,15444.41,0,0.0014813057103829684,0,0,0,0,hold,False,0,0,0.005385100363664985,0,0.008672254100789246,10000.0,-86.97734006336213,0,10000,0,0.0,0,10000
59,15498.25,15498.25,0,0.0011089110115465885,0,0,0,0,hold,False,0,0,-0.003486050940113617,0,0.005186203160675629,10000.0,-52.42003810032293,0,10000,0,0.0,0,10000
60,15483.71,15483.71,0,0.0015667747147828735,0,0,0,0,hold,False,0,0,0.0009381704385979625,0,0.0061243735992735915,10000.0,-61.75256355616693,0,10000,0,0.0,0,10000
61,15551.78,15551.78,0,0.0018232141334440337,0,0,0,0,hold,False,0,0,-0.004396233202507767,0,0.0017281403967658246,10000.0,-18.06171020133479,0,10000,0,0.0,0,10000
62,15515.95,15515.95,0,0.0014505507553404435,0,0,0,0,hold,False,0,0,0.00230391633626504,0,0.004032056733030864,10000.0,-41.059260894791805,0,10000,0,0.0,0,10000
63,15509.17,15509.17,0,0.0017175563274163313,0,0,0,0,hold,False,0,0,0.00043696969892276363,0,0.004469026431953628,10000.0,-45.411016231148096,0,10000,0,0.0,0,10000
64,15505.09,15505.09,0,0.0010282794657855724,0,0,0,0,hold,False,0,0,0.00026307017074414215,0,0.00473209660269777,10000.0,-48.029771654795695,0,10000,0,0.0,0,10000
65,15296.69,15296.69,0,0.0013973861487032307,0,0,0,0,hold,False,0,0,0.013440747522265246,0,0.018172844124963016,10000.0,-181.79169084308342,0,10000,0,0.0,0,10000
66,15337.91,15337.91,0,0.0014327529063889513,0,0,0,0,hold,False,0,0,-0.0026947006182382817,0,0.015478143506724735,10000.0,-155.3345588424072,0,10000,0,0.0,0,10000
67,15360.01,15360.01,0,0.0017962193439950258,0,0,0,0,hold,False,0,0,-0.0014408742781774285,0,0.014037269228547306,10000.0,-141.14963363098104,0,10000,0,0.0,0,10000
68,15224.12,15224.12,0,0.0016195682214081252,0,0,0,0,hold,False,0,0,0.00884699944856803,0,0.022884268677115335,10000.0,-228.37087738576156,0,10000,0,0.0,0,10000
69,14927.95,14927.95,0,0.0016702369897123044,0,0,0,0,hold,False,0,0,0.01945399799791384,0,0.04233826667502917,10000.0,-418.4681307734554,0,10000,0,0.0,0,10000
70,14643.52,14643.52,0,0.0010233841479305847,0,0,0,0,hold,False,0,0,0.019053520409701284,0,0.061391787084730455,10000.0,-601.0300437999667,0,10000,0,0.0,0,10000
71,14852.26,14852.26,0,0.0017627018691290883,0,0,0,0,hold,False,0,0,-0.014254769345075486,0,0.047137017739654966,10000.0,-467.04989499304065,0,10000,0,0.0,0,10000
72,14822.58,14822.58,0,0.001770067877855692,0,0,0,0,sell,True,0,0,-1,0,-0.952862982260345,10000.0,-486.1000569964417,0,10000,0,0.0,0.0,10000
73,14800.0,14800.0,0,0.001380769267644774,0,0,0,0,hold,False,0,0,0.0015233515352927713,0,-0.9513396307250522,10000.0,-500.5930710812372,0,10000,0,0.0,0.0,10000
74,14818.3,14818.3,0,0.0014832709970735737,0,0,0,0,hold,False,0,0,-0.0012364864864864373,0,-0.9525761172115387,10000.0,-488.84718278399305,0,10000,0,0.0,0.0,10000
75,14912.74,14912.74,0,0.001116079375061258,0,0,0,0,hold,False,0,0,-0.006373200704534293,0,-0.958949317916073,10000.0,-428.2306969483798,0,10000,0,0.0,0.0,10000
76,15046.89,15046.89,0,0.0012522536343052418,0,0,0,0,hold,False,0,0,-0.008995664110015976,0,-0.9679449820260889,10000.0,-342.1262753595656,0,10000,0,0.0,0.0,10000
77,15016.16,15037.992927295752,15053.045973269021,0.0014539620845644267,0.6643173758824529,10000.0,10.0,0,buy,False,0,0,0,0,-0.9679449820260889,9975.496007031054,-361.8503817734618,10.0,0.0,0.6643173758824529,9975.496007031054,9990.0,10000
78,14957.41,14957.41,15053.045973269021,0.0010155536547558823,0,0,0,0,hold,False,0,0,-0.003912451652086791,0,-0.9718574336781757,9936.46736119796,-399.55917617035266,10.0,0.0,0.6643173758824529,9936.46736119796,9990.0,10000
79,14985.61,14964.513382293284,0,0.0014077917219730274,0.6643173758824529,9931.24507522144,9.941186261482924,-68.75492477855914,sell,False,0,0,-1.0,0,-1.9718574336781756,9931.24507522144,-381.4589548598433,19.941186261482926,9931.24507522144,0.0,0.0,19931.186261482922,10000
80,15048.67,15048.67,0,0.0019298614676432804,0,0,0,0,hold,False,0,0,-0.004208036910075699,0,-1.9760654705882512,9931.24507522144,-340.9837791208156,19.941186261482926,9931.24507522144,0.0,0.0,19931.186261482922,10000
81,15003.58,15003.58,0,0.0010059386325839718,0,0,0,0,hold,False,0,0,0.0029962780764014457,0,-1.9730691925118498,9931.24507522144,-369.92487766304293,19.941186261482926,9931.24507522144,0.0,0.0,19931.186261482922,10000
82,14931.53,14931.53,0,0.0012134793685120622,0,0,0,0,hold,False,0,0,0.00480218721131885,0,-1.968267005300531,9931.24507522144,-416.1703012595681,19.941186261482926,9931.24507522144,0.0,0.0,19931.186261482922,10000
83,14970.87,14970.87,0,0.0010523429074382768,0,0,0,0,hold,False,0,0,-0.0026346931627234545,0,-1.9709016984632544,9931.24507522144,-390.91985067959104,19.941186261482926,9931.24507522144,0.0,0.0,19931.186261482922,10000
84,15026.94,15026.94,0,0.0017356098704913244,0,0,0,0,hold,False,0,0,-0.0037452733207889526,0,-1.9746469717840434,9931.24507522144,-354.93121915901975,19.941186261482926,9931.24507522144,0.0,0.0,19931.186261482922,10000
