trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5216.77,5226.500708063281,5231.732440503785,0.0018652745019007728,1.9114127325358898,10000.0,10.0,0,buy,False,0,0,0,0,0,9971.400600711255,0.0,10.0,0.0,1.9114127325358898,9971.400600711255,9990.0,10000
51,5143.63,5143.63,5231.732440503785,0.0014534354820605296,0,0,0,0,hold,False,0,0,-0.014020169568526223,0,-0.014020169568526223,9831.599873453579,-140.20169568526217,10.0,0.0,1.9114127325358898,9831.599873453579,9990.0,10000
52,5046.16,5046.16,5231.732440503785,0.0019966264506425793,0,0,0,0,hold,False,0,0,-0.018949652288364444,0,-0.032969821856890666,9645.294474413306,-327.04144518543217,10.0,0.0,1.9114127325358898,9645.294474413306,9990.0,10000
53,5125.8,5125.8,5231.732440503785,0.0014546733003825852,0,0,0,0,hold,False,0,0,0.01578229782646608,0,-0.017187524030424586,9797.519384432464,-174.37993241028562,10.0,0.0,1.9114127325358898,9797.519384432464,9990.0,10000
54,5127.29,5127.29,5231.732440503785,0.001670385763937955,0,0,0,0,hold,False,0,0,0.00029068633188961547,0,-0.01689683769853497,9800.367389403942,-171.5237589542976,10.0,0.0,1.9114127325358898,9800.367389403942,9990.0,10000
55,5188.28,5188.28,5231.732440503785,0.0014285046977166862,0,0,0,0,hold,False,0,0,0.011895172693567187,0,-0.005001665004967784,9916.944451961306,-54.61233675243602,10.0,0.0,1.9114127325358898,9916.944451961306,9990.0,10000
56,5191.31,5191.31,5231.732440503785,0.0012966528819473677,0,0,0,0,hold,False,0,0,0.0005840085731689412,0,-0.004417656431798842,9922.736032540892,-48.80414509361253,10.0,0.0,1.9114127325358898,9922.736032540892,9990.0,10000
57,5164.0,5164.0,5231.732440503785,0.0013547178714778622,0,0,0,0,hold,False,0,0,-0.00526071454026073,0,-0.009678370972059572,9870.535350815335,-101.15454582050006,10.0,0.0,1.9114127325358898,9870.535350815335,9990.0,10000
58,5157.66,5157.66,5231.732440503785,0.001981878909968628,0,0,0,0,hold,False,0,0,-0.0012277304415181445,0,-0.010906101413577717,9858.416994091058,-113.30765972047993,10.0,0.0,1.9114127325358898,9858.416994091058,9990.0,10000
59,5167.15,5167.15,5231.732440503785,0.0013060708332315726,0,0,0,0,hold,False,0,0,0.0018399816971261325,0,-0.009066119716451585,9876.556300922823,-95.11632676924819,10.0,0.0,1.9114127325358898,9876.556300922823,9990.0,10000
