trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,19243.41,19243.41,0,0.0010494177985021424,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,18860.02,18880.050904675885,18898.949854530416,0.001062082896830741,0.5291299292803204,10000.000000000002,10.000000000000002,0,buy,False,0,0,0,0,0.0,9979.401048825428,-199.23184092632255,10.000000000000002,-1.8189894035458565e-12,0.5291299292803204,9979.40104882543,9990.000000000002,10000
52,17849.98,17849.98,18898.949854530416,0.0015719489623426948,0,0,0,0,hold,False,0,0,-0.0535545561457518,0,-0.0535545561457518,9444.958655055132,-724.107629572929,10.000000000000002,-1.8189894035458565e-12,0.5291299292803204,9444.958655055134,9990.000000000002,10000
53,18142.32,18142.32,18898.949854530416,0.0015207628913584614,0,0,0,0,hold,False,0,0,0.01637760938667721,0,-0.0371769467590746,9599.644498580941,-572.1906876172161,10.000000000000002,-1.8189894035458565e-12,0.5291299292803204,9599.644498580943,9990.000000000002,10000
54,18238.94,18238.94,18898.949854530416,0.0015665195873179924,0,0,0,0,hold,False,0,0,0.005325669484387862,0,-0.031851277274686736,9650.769032348006,-521.9812912576308,10.000000000000002,-1.8189894035458565e-12,0.5291299292803204,9650.769032348007,9990.000000000002,10000
55,18570.03,18570.03,18898.949854530416,0.0014254861503097832,0,0,0,0,hold,False,0,0,0.018152918974457952,0,-0.013698358300228784,9825.958660633427,-349.9275855994347,10.000000000000002,-1.8189894035458565e-12,0.5291299292803204,9825.958660633429,9990.000000000002,10000
56,18700.11,18700.11,18898.949854530416,0.0013654206338119047,0,0,0,0,hold,False,0,0,0.007004835210282331,0,-0.006693523089946453,9894.78788183421,-282.33041856926684,10.000000000000002,-1.8189894035458565e-12,0.5291299292803204,9894.787881834212,9990.000000000002,10000
57,18920.15,18920.15,18898.949854530416,0.001707998912429162,0,0,0,0,hold,False,0,0,0.011766775703458522,0,0.00507325261351207,10011.217631473053,-167.98478024424912,10.000000000000002,-1.8189894035458565e-12,0.5291299292803204,10011.217631473055,9990.000000000002,10000
58,18939.94,18939.94,18898.949854530416,0.0014589859340727856,0,0,0,0,hold,False,0,0,0.0010459747940685742,0,0.006119227407580644,10021.689112773509,-157.7007401494866,10.000000000000002,-1.8189894035458565e-12,0.5291299292803204,10021.68911277351,9990.000000000002,10011.217631473053
59,18576.99,18576.99,18898.949854530416,0.0016346537450861807,0,0,0,0,buy,True,0,0,-1,0,-0.9938807725924194,9829.64140494122,-346.31076300925815,10.000000000000002,-1.8189894035458565e-12,0.5291299292803204,9829.641404941221,9990.000000000002,10021.689112773509
60,18901.43,18901.43,18898.949854530416,0.0010917488220380737,0,0,0,0,hold,False,0,0,0.017464616173018272,0,-0.976416156419401,10001.312319196926,-177.71278583161802,10.000000000000002,-1.8189894035458565e-12,0.5291299292803204,10001.312319196928,9990.000000000002,10021.689112773509
61,18680.48,18680.48,18898.949854530416,0.001212648390955705,0,0,0,0,hold,False,0,0,-0.01168959173988435,0,-0.9881057481592854,9884.401061322438,-292.5313133171312,10.000000000000002,-1.8189894035458565e-12,0.5291299292803204,9884.40106132244,9990.000000000002,10021.689112773509
62,18753.31,18753.31,18898.949854530416,0.0017067084420704314,0,0,0,0,hold,False,0,0,0.00389872208851181,0,-0.9842070260707736,9922.937594071926,-254.68459072482437,10.000000000000002,-1.8189894035458565e-12,0.5291299292803204,9922.937594071927,9990.000000000002,10021.689112773509
63,19126.66,19126.66,18898.949854530416,0.0013768033588907875,0,0,0,0,hold,False,0,0,0.01990848548869482,0,-0.9642985405820788,10120.48825316873,-60.67012031651393,10.000000000000002,-1.8189894035458565e-12,0.5291299292803204,10120.488253168733,9990.000000000002,10021.689112773509
64,19161.0,19161.0,18898.949854530416,0.0014293864930257955,0,0,0,0,hold,False,0,0,0.0017953997195538898,0,-0.9625031408625249,10138.658574940218,-42.82505023797785,10.000000000000002,-1.8189894035458565e-12,0.5291299292803204,10138.65857494022,9990.000000000002,10120.48825316873
65,18606.0,18606.0,18898.949854530416,0.00136519970261035,0,0,0,0,hold,False,0,0,-0.028965085329575816,0,-0.9914682261921007,9844.99146418964,-331.23547229934775,10.000000000000002,-1.8189894035458565e-12,0.5291299292803204,9844.991464189641,9990.000000000002,10138.658574940218
66,18548.06,18548.06,18898.949854530416,0.0017658203540995734,0,0,0,0,hold,False,0,0,-0.003114049231430592,0,-0.9945822754235313,9814.333676087139,-361.34448104571857,10.000000000000002,-1.8189894035458565e-12,0.5291299292803204,9814.33367608714,9990.000000000002,10138.658574940218
67,18670.0,18670.0,18898.949854530416,0.0019911591251500446,0,0,0,0,hold,False,0,0,0.006574272457604757,0,-0.9880080029659265,9878.855779663581,-297.97733353911826,10.000000000000002,-1.8189894035458565e-12,0.5291299292803204,9878.855779663583,9990.000000000002,10138.658574940218
68,18469.4,18469.4,18898.949854530416,0.001602646408827283,0,0,0,0,hold,False,0,0,-0.010744509908944851,0,-0.9987525128748713,9772.712315849949,-402.2208122157135,10.000000000000002,-1.8189894035458565e-12,0.5291299292803204,9772.71231584995,9990.000000000002,10138.658574940218
69,18634.0,18634.0,18898.949854530416,0.00118214239295031,0,0,0,0,hold,False,0,0,0.008912038290361204,0,-0.9898404745845101,9859.807102209488,-316.6850365917471,10.000000000000002,-1.8189894035458565e-12,0.5291299292803204,9859.80710220949,9990.000000000002,10138.658574940218
70,18260.94,18260.94,18898.949854530416,0.001208677990566894,0,0,0,0,hold,False,0,0,-0.020020392830310124,0,-1.0098608674148202,9662.409890792173,-510.54880605880317,10.000000000000002,-1.8189894035458565e-12,0.5291299292803204,9662.409890792174,9990.000000000002,10138.658574940218
71,18590.0,18590.0,18898.949854530416,0.0015089989623910777,0,0,0,0,hold,False,0,0,0.018019882875689817,0,-0.9918409845391304,9836.525385321154,-339.55000698940603,10.000000000000002,-1.8189894035458565e-12,0.5291299292803204,9836.525385321156,9990.000000000002,10138.658574940218
72,18588.05,18588.05,18898.949854530416,0.0017349786558326845,0,0,0,0,hold,False,0,0,-0.00010489510489514101,0,-0.9919458796440255,9835.493581959057,-340.56334090475684,10.000000000000002,-1.8189894035458565e-12,0.5291299292803204,9835.49358195906,9990.000000000002,10138.658574940218
73,18551.96,18551.96,18898.949854530416,0.0018088223321865763,0,0,0,0,hold,False,0,0,-0.0019415699871691303,0,-0.9938874496311946,9816.397282811331,-359.31781321501876,10.000000000000002,-1.8189894035458565e-12,0.5291299292803204,9816.397282811333,9990.000000000002,10138.658574940218
