trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11206.21,11206.21,0,0.0017704754798108647,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11029.96,11029.96,0,0.001412920195568783,0,0,0,0,hold,False,0,0,0.015727886591452418,0,0.015727886591452418,10000.0,-157.27886591452443,0,10000,0,0.0,0,10000
52,11155.86,11155.86,0,0.0011441540492967718,0,0,0,0,hold,False,0,0,-0.01141436596324932,0,0.004313520628203098,10000.0,-44.930444815863666,0,10000,0,0.0,0,10000
53,11200.0,11200.0,0,0.0015110918810197663,0,0,0,0,hold,False,0,0,-0.003956664927670248,0,0.00035685570053285015,10000.0,-5.541570254348699,0,10000,0,0.0,0,10000
54,10974.32,10974.32,0,0.0016834757345851959,0,0,0,0,hold,False,0,0,0.020150000000000026,0,0.020506855700532876,10000.0,-206.92990761372494,0,10000,0,0.0,0,10000
55,10971.42,10971.42,0,0.0019748249204260358,0,0,0,0,hold,False,0,0,0.00026425327491813946,0,0.020771108975451015,10000.0,-209.5177584571411,0,10000,0,0.0,0,10000
56,11044.98,11044.98,0,0.0010119178865307947,0,0,0,0,hold,False,0,0,-0.006704692738041155,0,0.01406641623740986,10000.0,-143.8755832703464,0,10000,0,0.0,0,10000
57,10883.65,10895.547385416225,10906.45383925548,0.0010931429636404331,0.9168883073622985,10000.0,10.0,0,buy,False,0,0,0,0,0.01406641623740986,9979.09142642368,-287.8404027766737,10.0,0.0,0.9168883073622985,9979.09142642368,9990.0,10000
58,10940.73,10940.73,10906.45383925548,0.001665889728773164,0,0,0,0,hold,False,0,0,0.005244564093847251,0,0.01931098033125711,10031.42741100792,-236.90435927936414,10.0,0.0,0.9168883073622985,10031.42741100792,9990.0,10000
59,10881.62,10881.62,10906.45383925548,0.0017303270684697518,0,0,0,0,hold,False,0,0,-0.005402747348668665,0,0.013908232982588444,9977.230143159735,-289.65189836706486,10.0,0.0,0.9168883073622985,9977.230143159735,9990.0,10031.42741100792
60,10725.96,10725.96,10906.45383925548,0.001156088269273982,0,0,0,0,hold,False,0,0,-0.014304855343230154,0,-0.0003966223606417102,9834.50730923572,-428.5570232933351,10.0,0.0,0.9168883073622985,9834.50730923572,9990.0,10031.42741100792
61,10770.27,10770.27,10906.45383925548,0.001084315465132361,0,0,0,0,hold,False,0,0,0.004131098754796858,0,0.0037344763941551482,9875.134630134944,-389.0164471306525,10.0,0.0,0.9168883073622985,9875.134630134944,9990.0,10031.42741100792
