trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10328.24,10328.24,0,0.0011484695439350516,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10366.0,10366.0,0,0.0019214339010146051,0,0,0,0,hold,False,0,0,-0.0036559956004120955,0,-0.0036559956004120955,10000.0,36.55995600412098,0,10000,0,0.0,0,10000
52,10292.3,10292.3,0,0.0014380906102236628,0,0,0,0,hold,False,0,0,0.007109781979548594,0,0.0034537863791364986,10000.0,-34.79779710773619,0,10000,0,0.0,0,10000
53,10275.96,10275.96,0,0.0011636398481893477,0,0,0,0,hold,False,0,0,0.0015875946095625028,0,0.005041380988699001,10000.0,-50.61849840824834,0,10000,0,0.0,0,10000
54,10305.83,10305.83,0,0.0013870431098782646,0,0,0,0,hold,False,0,0,-0.002906784378296607,0,0.002134596610402394,10000.0,-21.69779168570858,0,10000,0,0.0,0,10000
55,10343.4,10343.4,0,0.0019987344294778706,0,0,0,0,hold,False,0,0,-0.0036455093864346403,0,-0.0015109127760322464,10000.0,14.678202675382636,0,10000,0,0.0,0,10000
56,10336.39,10336.39,0,0.001512888533714898,0,0,0,0,hold,False,0,0,0.0006777268596399848,0,-0.0008331859163922616,10000.0,7.890986266778782,0,10000,0,0.0,0,10000
57,10370.0,10370.0,0,0.0018206932002252578,0,0,0,0,hold,False,0,0,-0.0032516187953434985,0,-0.00408480471173576,10000.0,40.43283269947278,0,10000,0,0.0,0,10000
58,10346.12,10346.12,0,0.0011228046096724241,0,0,0,0,hold,False,0,0,0.002302796528447367,0,-0.0017820081832883926,10000.0,17.311758828222082,0,10000,0,0.0,0,10000
59,10314.56,10314.56,0,0.0014382867714885649,0,0,0,0,hold,False,0,0,0.0030504189009987618,0,0.0012684107177103692,10000.0,-13.245238298104596,0,10000,0,0.0,0,10000
60,10339.77,10339.77,0,0.0011144204786471413,0,0,0,0,hold,False,0,0,-0.002444117829553655,0,-0.0011757071118432857,10000.0,11.163567074350794,0,10000,0,0.0,0,10000
61,10354.91,10354.91,0,0.0016610928978274884,0,0,0,0,hold,False,0,0,-0.0014642492047694888,0,-0.002639956316612775,10000.0,25.822405366257954,0,10000,0,0.0,0,10000
62,10345.78,10345.78,0,0.0018696816478476026,0,0,0,0,hold,False,0,0,0.0008817073253170911,0,-0.0017582489912956836,10000.0,16.98256430911715,0,10000,0,0.0,0,10000
63,10313.47,10313.47,0,0.0016791979205744722,0,0,0,0,hold,False,0,0,0.0031230124746516267,0,0.0013647634833559431,10000.0,-14.300597197587194,0,10000,0,0.0,0,10000
64,10377.9,10377.9,0,0.001286435876936808,0,0,0,0,hold,False,0,0,-0.0062471699631647054,0,-0.004882406479808763,10000.0,48.081764172791736,0,10000,0,0.0,0,10000
65,10373.28,10373.28,0,0.0010941209359277876,0,0,0,0,hold,False,0,0,0.0004451767698666379,0,-0.004437229709942125,10000.0,43.608591589661955,0,10000,0,0.0,0,10000
66,10337.26,10337.26,0,0.0014683505555089021,0,0,0,0,hold,False,0,0,0.0034723828914287897,0,-0.0009648468185133353,10000.0,8.733336948018405,0,10000,0,0.0,0,10000
67,10326.46,10326.46,0,0.0010456372218352113,0,0,0,0,hold,False,0,0,0.0010447642798963256,0,7.991746138299029e-05,10000.0,-1.7234301294320176,0,10000,0,0.0,0,10000
68,10366.62,10366.62,0,0.001987925571830798,0,0,0,0,hold,False,0,0,-0.0038890384507373945,0,-0.003809120989354404,10000.0,37.16025189190077,0,10000,0,0.0,0,10000
69,10393.26,10393.26,0,0.0018515704794758942,0,0,0,0,hold,False,0,0,-0.0025697864877847762,0,-0.00637890747713918,10000.0,62.95361068294369,0,10000,0,0.0,0,10000
70,10405.75,10405.75,0,0.0013972566502423827,0,0,0,0,hold,False,0,0,-0.0012017403586554922,0,-0.0075806478357946724,10000.0,75.04666816417921,0,10000,0,0.0,0,10000
71,10379.74,10379.74,0,0.0014319084780547821,0,0,0,0,hold,False,0,0,0.0024995795593782495,0,-0.005081068276416423,10000.0,49.86328745265382,0,10000,0,0.0,0,10000
72,10395.08,10395.08,0,0.0016315997988102016,0,0,0,0,hold,False,0,0,-0.0014778790220179067,0,-0.00655894729843433,10000.0,64.71576957932848,0,10000,0,0.0,0,10000
73,10435.82,10435.82,0,0.0014829862435795829,0,0,0,0,hold,False,0,0,-0.0039191617572928526,0,-0.010478109055727183,10000.0,104.16101872148465,0,10000,0,0.0,0,10000
74,10452.97,10452.97,0,0.001057735211252129,0,0,0,0,hold,False,0,0,-0.0016433782874752188,0,-0.0121214873432024,10000.0,120.76597755280636,0,10000,0,0.0,0,10000
