trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8010.51,8010.51,0,0.0016623995627273922,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,8057.33,8068.093351239135,8076.169520759895,0.0013358458992165788,1.2382107599766046,10000.0,10.0,0,buy,False,0,0,0,0,-1,9976.672702682295,58.44821365930511,10.0,0.0,1.2382107599766046,9976.672702682295,9990.0,10000
52,8188.72,8188.72,8076.169520759895,0.0013556064155106635,0,0,0,0,hold,False,0,0,0.016306890744204303,0,-0.9836931092557957,10139.361214435621,222.47022973568528,10.0,0.0,1.2382107599766046,10139.361214435621,9990.0,10000
53,8148.48,8148.48,8076.169520759895,0.0016853029568421078,0,0,0,0,hold,False,0,0,-0.004914076925331524,0,-0.9886071861811272,10089.535613454162,172.23622465985318,10.0,0.0,1.2382107599766046,10089.535613454162,9990.0,10139.361214435621
54,7907.18,7907.18,8076.169520759895,0.0011303361854943432,0,0,0,0,hold,False,0,0,-0.02961288485705297,0,-1.0182200710381801,9790.755357071808,-128.99303539974244,10.0,0.0,1.2382107599766046,9790.755357071808,9990.0,10139.361214435621
55,7965.15,7965.15,8076.169520759895,0.0016457888136209068,0,0,0,0,hold,False,0,0,0.007331311542168018,0,-1.010888759496012,9862.534434827652,-56.62560810734976,10.0,0.0,1.2382107599766046,9862.534434827652,9990.0,10139.361214435621
56,7889.32,7889.32,8076.169520759895,0.0010202577755785399,0,0,0,0,hold,False,0,0,-0.009520222469131258,0,-1.0204089819651434,9768.640912898625,-151.2887444120297,10.0,0.0,1.2382107599766046,9768.640912898625,9990.0,10139.361214435621
57,8030.04,8017.5613816220575,0,0.001553992057068551,1.2382107599766046,9917.503340725827,9.927430771497324,-82.496659274173,sell,False,0,0,-1.0,0,-2.0204089819651436,9917.503340725827,24.38047015732991,19.927430771497324,9917.503340725827,0.0,0.0,19917.430771497326,10139.361214435621
58,7996.0,8007.307186474522,8015.322508983505,0.001414105361996185,1.2373180654440759,9917.503340725827,9.917503340725828,0,buy,False,0,0,0,0,-2.0204089819651436,9893.59525129083,-18.113703122522566,29.84493411222315,0.0,1.2373180654440759,9893.59525129083,29825.016608882426,10139.361214435621
59,7985.82,7985.82,8015.322508983505,0.0012283034995564995,0,0,0,0,hold,False,0,0,-0.001273136568284048,0,-2.0216821185334277,9880.99935338461,-30.822007587532426,29.84493411222315,0.0,1.2373180654440759,9880.99935338461,29825.016608882426,10139.361214435621
60,7870.0,7870.0,8015.322508983505,0.0018203875762292834,0,0,0,0,hold,False,0,0,-0.014503206934291083,0,-2.0361853254677187,9737.693175044877,-175.4070589762705,29.84493411222315,0.0,1.2373180654440759,9737.693175044877,29825.016608882426,10139.361214435621
61,7871.41,7871.41,8015.322508983505,0.0014255298463518998,0,0,0,0,hold,False,0,0,0.00017916137229983327,0,-2.036006164095419,9739.437793517152,-173.64687142266848,29.84493411222315,0.0,1.2373180654440759,9739.437793517152,29825.016608882426,10139.361214435621
62,7872.05,7872.05,8015.322508983505,0.0017467181917799682,0,0,0,0,hold,False,0,0,8.130690689485154e-05,0,-2.0359248571885242,9740.229677079038,-172.847921043729,29.84493411222315,0.0,1.2373180654440759,9740.229677079038,29825.016608882426,10139.361214435621
63,7881.12,7881.12,8015.322508983505,0.0017672356963519785,0,0,0,0,hold,False,0,0,0.001152177641148064,0,-2.034772679547376,9751.452151932615,-161.52529614219384,29.84493411222315,0.0,1.2373180654440759,9751.452151932615,29825.016608882426,10139.361214435621
64,7896.52,7896.52,8015.322508983505,0.0012878475390122176,0,0,0,0,hold,False,0,0,0.0019540369896665147,0,-2.0328186425577095,9770.506850140455,-142.300552648956,29.84493411222315,0.0,1.2373180654440759,9770.506850140455,29825.016608882426,10139.361214435621
65,7835.87,7835.87,8015.322508983505,0.0018528671487729347,0,0,0,0,hold,False,0,0,-0.007680598542142751,0,-2.040499241099852,9695.46350947127,-218.01358465316116,29.84493411222315,0.0,1.2373180654440759,9695.46350947127,29825.016608882426,10139.361214435621
66,7703.58,7703.58,8015.322508983505,0.0015044173984161326,0,0,0,0,hold,False,0,0,-0.016882618011784208,0,-2.0573818591116364,9531.778702593674,-383.1591246999251,29.84493411222315,0.0,1.2373180654440759,9531.778702593674,29825.016608882426,10139.361214435621
67,7729.0,7729.0,8015.322508983505,0.0011332919320348651,0,0,0,0,hold,False,0,0,0.003299764525064954,0,-2.0540820945865716,9563.231327817262,-351.425814336415,29.84493411222315,0.0,1.2373180654440759,9563.231327817262,29825.016608882426,10139.361214435621
68,7800.0,7800.0,8015.322508983505,0.0017985995089681462,0,0,0,0,hold,False,0,0,0.009186181912278454,0,-2.0448959126742934,9651.080910463792,-262.7922566727957,29.84493411222315,0.0,1.2373180654440759,9651.080910463792,29825.016608882426,10139.361214435621
69,7834.51,7834.51,8015.322508983505,0.0012767736352633256,0,0,0,0,hold,False,0,0,0.004424358974358885,0,-2.0404715536999345,9693.780756902266,-219.711354208408,29.84493411222315,0.0,1.2373180654440759,9693.780756902266,29825.016608882426,10139.361214435621
70,7822.95,7822.95,8015.322508983505,0.0015359349994627084,0,0,0,0,hold,False,0,0,-0.0014755230384541247,0,-2.0419470767383885,9679.477360065734,-234.14239542800715,29.84493411222315,0.0,1.2373180654440759,9679.477360065734,29825.016608882426,10139.361214435621
71,7743.48,7743.48,8015.322508983505,0.001119770183276726,0,0,0,0,hold,False,0,0,-0.010158571894234417,0,-2.052105648632623,9581.147693404891,-333.349562012907,29.84493411222315,0.0,1.2373180654440759,9581.147693404891,29825.016608882426,10139.361214435621
72,7718.52,7718.52,8015.322508983505,0.0014498168378441645,0,0,0,0,hold,False,0,0,-0.003223356940290208,0,-2.055329005572913,9550.26423449141,-364.50862679155216,29.84493411222315,0.0,1.2373180654440759,9550.26423449141,29825.016608882426,10139.361214435621
73,7801.0,7801.0,8015.322508983505,0.001009727095745989,0,0,0,0,hold,False,0,0,0.010685986432631992,0,-2.044643019140281,9652.318228529235,-261.54389670570345,29.84493411222315,0.0,1.2373180654440759,9652.318228529235,29825.016608882426,10139.361214435621
74,7956.97,7956.97,8015.322508983505,0.0019171577235296798,0,0,0,0,hold,False,0,0,0.019993590565312323,0,-2.024649428574969,9845.30272719655,-66.83719263817147,29.84493411222315,0.0,1.2373180654440759,9845.30272719655,29825.016608882426,10139.361214435621
