trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10069.8,10069.8,0,0.001078413583857094,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10245.79,10245.79,0,0.001017584523633166,0,0,0,0,hold,False,0,0,-0.017477010466940914,0,-0.017477010466940914,10000.0,174.7701046694092,0,10000,0,0.0,0,10000
52,10238.0,10238.0,0,0.0012332303246499544,0,0,0,0,hold,False,0,0,0.0007603122843627356,0,-0.016716698182578177,10000.0,167.0341019682619,0,10000,0,0.0,0,10000
53,10092.14,10092.14,0,0.0017445682773952734,0,0,0,0,hold,False,0,0,0.014246923227192869,0,-0.0024697749553853083,10000.0,22.18514766926819,0,10000,0,0.0,0,10000
54,10063.75,10063.75,0,0.0014619689342342786,0,0,0,0,hold,False,0,0,0.0028130802783155424,0,0.0003433053229302341,10000.0,-6.008063715265962,0,10000,0,0.0,0,10000
55,9940.31,9940.31,0,0.0018449841481894642,0,0,0,0,hold,False,0,0,0.012265805490001292,0,0.012609110812931527,10000.0,-128.59242487437587,0,10000,0,0.0,0,10000
56,9576.1,9576.1,0,0.0018254919832182803,0,0,0,0,hold,False,0,0,0.036639702383527185,0,0.04924881319645871,10000.0,-490.2778605334752,0,10000,0,0.0,0,10000
57,9501.9,9501.9,0,0.0011973011786033808,0,0,0,0,hold,False,0,0,0.0077484570963127705,0,0.05699727029277148,10000.0,-563.963534528988,0,10000,0,0.0,0,10000
58,9591.44,9591.44,0,0.0012315338961262493,0,0,0,0,hold,False,0,0,-0.00942337848219839,0,0.047573891810573095,10000.0,-475.0441915430292,0,10000,0,0.0,0,10000
59,9480.0,9480.0,0,0.0018707940656346607,0,0,0,0,hold,False,0,0,0.01161869333489033,0,0.059192585145463425,10000.0,-585.7117321098722,0,10000,0,0.0,0,10000
60,9294.95,9294.95,0,0.0018977215975776356,0,0,0,0,hold,False,0,0,0.01952004219409275,0,0.07871262733955617,10000.0,-769.4790363264401,0,10000,0,0.0,0,10000
61,9430.15,9430.15,0,0.0013368204557096365,0,0,0,0,hold,False,0,0,-0.014545532789310206,0,0.06416709455024597,10000.0,-635.2161909869119,0,10000,0,0.0,0,10000
62,9339.87,9339.87,0,0.0016062874439220264,0,0,0,0,hold,False,0,0,0.009573548671017834,0,0.07374064322126381,10000.0,-724.8704045760569,0,10000,0,0.0,0,10000
63,9066.66,9066.66,0,0.0011858233174814733,0,0,0,0,hold,False,0,0,0.02925201314365199,0,0.1029926563649158,10000.0,-996.1866174104744,0,10000,0,0.0,0,10000
64,9102.33,9102.33,0,0.0010137765174190996,0,0,0,0,hold,False,0,0,-0.003934194069260353,0,0.09905846229565544,10000.0,-960.7638681999633,0,10000,0,0.0,0,10000
