trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7000.01,7000.01,0,0.0019734916465287524,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,6924.79,6924.79,0,0.00127881152341851,0,0,0,0,hold,False,0,0,0.010745698934715844,0,-0.9892543010652841,10000.0,-107.45698934715801,0,10000,0,0.0,0.0,10000
52,6922.12,6922.12,0,0.0016077088202102567,0,0,0,0,hold,False,0,0,0.00038557125920065055,0,-0.9888687298060834,10000.0,-111.27126961247268,0,10000,0,0.0,0.0,10000
53,6927.12,6938.064213490839,6945.009222713553,0.0015799081711936776,1.4398828971018705,10000.0,10.0,0,buy,False,0,0,0,0,-0.9888687298060834,9974.241614172308,-104.12842267368251,10.0,0.0,1.4398828971018705,9974.241614172308,9990.0,10000
54,6914.99,6914.99,6945.009222713553,0.0012712893740110301,0,0,0,0,hold,False,0,0,-0.0017510884754413155,0,-0.9906198182815248,9956.775834630464,-121.45696934718762,10.0,0.0,1.4398828971018705,9956.775834630464,9990.0,10000
55,6831.31,6831.31,6945.009222713553,0.001413051241500548,0,0,0,0,hold,False,0,0,-0.012101246711853574,0,-1.0027210649933784,9836.286433800979,-240.99965571477696,10.0,0.0,1.4398828971018705,9836.286433800979,9990.0,10000
56,6713.81,6713.81,6945.009222713553,0.0014412642434492127,0,0,0,0,hold,False,0,0,-0.017200214892897577,0,-1.019921279886276,9667.100193391509,-408.8565587763442,10.0,0.0,1.4398828971018705,9667.100193391509,9990.0,10000
57,6702.01,6702.01,6945.009222713553,0.0018961766681165598,0,0,0,0,hold,False,0,0,-0.001757571334309455,0,-1.0216788512205854,9650.109575205706,-425.7136775518884,10.0,0.0,1.4398828971018705,9650.109575205706,9990.0,10000
58,6763.86,6763.86,6945.009222713553,0.0011562736548555465,0,0,0,0,hold,False,0,0,0.00922857471116867,0,-1.0124502765094168,9739.166332391456,-337.3566609190566,10.0,0.0,1.4398828971018705,9739.166332391456,9990.0,10000
59,6707.03,6707.03,6945.009222713553,0.0019868903381485077,0,0,0,0,hold,False,0,0,-0.00840200713793601,0,-1.0208522836473528,9657.337787349157,-418.54225922534533,10.0,0.0,1.4398828971018705,9657.337787349157,9990.0,10000
60,6685.1,6685.1,6945.009222713553,0.0016312118731416558,0,0,0,0,hold,False,0,0,-0.003269703579676785,0,-1.0241219872270295,9625.761155415714,-449.8707858988764,10.0,0.0,1.4398828971018705,9625.761155415714,9990.0,10000
61,6684.99,6684.99,6945.009222713553,0.001819005947014954,0,0,0,0,hold,False,0,0,-1.6454503298387252e-05,0,-1.0241384417303279,9625.602768297033,-450.02792853153187,10.0,0.0,1.4398828971018705,9625.602768297033,9990.0,10000
62,6543.97,6543.97,6945.009222713553,0.0010798166881255855,0,0,0,0,hold,False,0,0,-0.02109502033660472,0,-1.0452334620669326,9422.550482147728,-651.4847835931669,10.0,0.0,1.4398828971018705,9422.550482147728,9990.0,10000
63,6500.0,6500.0,6945.009222713553,0.0017386507978995277,0,0,0,0,hold,False,0,0,-0.006719162832348021,0,-1.0519526248992805,9359.238831162158,-714.2989795728863,10.0,0.0,1.4398828971018705,9359.238831162158,9990.0,10000
64,6445.0,6445.0,6945.009222713553,0.0014861436763449266,0,0,0,0,hold,False,0,0,-0.008461538461538508,0,-1.060414163360819,9280.045271821555,-792.8702958995782,10.0,0.0,1.4398828971018705,9280.045271821555,9990.0,10000
65,6783.71,6783.71,6945.009222713553,0.0014796639586009419,0,0,0,0,hold,False,0,0,0.05255391776570995,0,-1.0078602455951091,9767.74800789893,-308.99955857205896,10.0,0.0,1.4398828971018705,9767.74800789893,9990.0,10000
66,6824.99,6824.99,6945.009222713553,0.001615702271507148,0,0,0,0,hold,False,0,0,0.006085165786862836,0,-1.0017750798082463,9827.186373891294,-250.0282142454089,10.0,0.0,1.4398828971018705,9827.186373891294,9990.0,10000
67,6815.0,6815.0,6945.009222713553,0.0015350850972899242,0,0,0,0,hold,False,0,0,-0.001463738408407831,0,-1.003238818216654,9812.801943749248,-264.29962242911097,10.0,0.0,1.4398828971018705,9812.801943749248,9990.0,10000
68,6900.99,6900.99,6945.009222713553,0.001349021155216389,0,0,0,0,hold,False,0,0,0.012617754952310907,0,-0.9906210632643432,9936.617474071036,-141.456940775799,10.0,0.0,1.4398828971018705,9936.617474071036,9990.0,10000
69,6875.84,6875.84,6945.009222713553,0.001825359725210476,0,0,0,0,hold,False,0,0,-0.0036444046433915258,0,-0.9942654679077347,9900.404419208926,-177.38546087791292,10.0,0.0,1.4398828971018705,9900.404419208926,9990.0,10000
70,6819.0,6819.0,6945.009222713553,0.00120952449845076,0,0,0,0,hold,False,0,0,-0.008266626332201028,0,-1.0025320942399358,9818.561475337654,-258.5853448780781,10.0,0.0,1.4398828971018705,9818.561475337654,9990.0,10000
71,6800.95,6800.95,6945.009222713553,0.0013679895369771672,0,0,0,0,buy,True,0,0,-1,0,-2.002532094239936,9792.571589044966,-284.37102232711186,10.0,0.0,1.4398828971018705,9792.571589044966,9990.0,10000
