trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10906.27,10906.27,0,0.001444471222038777,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10865.05,10865.05,0,0.0011534899697062905,0,0,0,0,hold,False,0,0,0.003779477309841143,0,0.003779477309841143,10000.0,-37.794773098412406,0,10000,0,0.0,0,10000
52,10897.26,10897.26,0,0.00125792101691521,0,0,0,0,hold,False,0,0,-0.0029645514746826705,0,0.0008149258351584725,10000.0,-8.261302901908493,0,10000,0,0.0,0,10000
53,10901.57,10901.57,0,0.0018901254469270551,0,0,0,0,hold,False,0,0,-0.00039551226638618247,0,0.00041941356877229005,10000.0,-4.3094476846818,0,10000,0,0.0,0,10000
54,10978.27,10978.27,0,0.001303915292497332,0,0,0,0,hold,False,0,0,-0.007035683851041706,0,-0.006616270282269416,10000.0,66.01707091425305,0,10000,0,0.0,0,10000
55,10945.15,10962.449406140799,10973.422828969768,0.0015805545050364366,0.911292689241871,10000.0,10.0,0,buy,False,0,0,0,0,-0.006616270282269416,9974.235177655664,35.64921829369632,10.0,0.0,0.911292689241871,9974.235177655664,9990.0,10000
56,10952.09,10952.09,10973.422828969768,0.0016105690455214404,0,0,0,0,hold,False,0,0,0.0006340707984815953,0,-0.00598219948378782,9980.559548919004,42.01253040682059,10.0,0.0,0.911292689241871,9980.559548919004,9990.0,10000
57,11069.0,11069.0,10973.422828969768,0.0013026977251234778,0,0,0,0,hold,False,0,0,0.010674674879406569,0,0.0046924753956187485,10087.09877721827,149.2077493038396,10.0,0.0,0.911292689241871,10087.09877721827,9990.0,10000
58,11015.11,11015.11,10973.422828969768,0.0015302731494863035,0,0,0,0,hold,False,0,0,-0.0048685518113651145,0,-0.000176076415746366,10037.989214195026,99.79580553204687,10.0,0.0,0.911292689241871,10037.989214195026,9990.0,10087.09877721827
59,11127.52,11127.52,10973.422828969768,0.0010950984436938075,0,0,0,0,hold,False,0,0,0.010205072849930781,0,0.010028996434184416,10140.427625392706,202.86495749692585,10.0,0.0,0.911292689241871,10140.427625392706,9990.0,10087.09877721827
60,11020.0,11020.0,10973.422828969768,0.0016139668610930043,0,0,0,0,hold,False,0,0,-0.009662530375142024,0,0.0003664660590423918,10042.44543544542,104.27946493164018,10.0,0.0,0.911292689241871,10042.44543544542,9990.0,10140.427625392706
61,11051.34,11051.34,10973.422828969768,0.0012918847026970677,0,0,0,0,hold,False,0,0,0.002843920145190436,0,0.0032103862042328277,10071.005348326258,133.01522885459417,10.0,0.0,0.911292689241871,10071.005348326258,9990.0,10140.427625392706
62,11101.0,11101.0,10973.422828969768,0.0018289188446256484,0,0,0,0,hold,False,0,0,0.004493572725117574,0,0.007703958929350402,10116.26014327401,178.5486697101751,10.0,0.0,0.911292689241871,10116.26014327401,9990.0,10140.427625392706
