trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7639.89,7639.89,0,0.0017305048893767538,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7631.0,7631.0,0,0.0011052008563609752,0,0,0,0,hold,False,0,0,0.0011636293192703465,0,0.0011636293192703465,10000.0,-11.636293192703306,0,10000,0,0.0,0,10000
52,7640.03,7640.03,0,0.0018820570314339578,0,0,0,0,hold,False,0,0,-0.0011833311492595656,0,-1.970182998921907e-05,10000.0,0.18324871169534163,0,10000,0,0.0,0,10000
53,7660.08,7660.08,0,0.0014350694861923786,0,0,0,0,hold,False,0,0,-0.0026243352447569163,0,-0.0026440370747461356,10000.0,26.427082065318245,0,10000,0,0.0,0,10000
54,7650.59,7650.59,0,0.0015658294451429276,0,0,0,0,hold,False,0,0,0.001238890455452134,0,-0.0014051466192940016,10000.0,14.005437251060357,0,10000,0,0.0,0,10000
55,7641.41,7641.41,0,0.001114393558104681,0,0,0,0,hold,False,0,0,0.0011999074581176472,0,-0.00020523916117635445,10000.0,1.9895574412730639,0,10000,0,0.0,0,10000
56,7643.1,7643.1,0,0.0011364986258204297,0,0,0,0,hold,False,0,0,-0.000221163371681471,0,-0.00042640253285782545,10000.0,4.201631175319562,0,10000,0,0.0,0,10000
57,7645.28,7645.28,0,0.001074400822928943,0,0,0,0,hold,False,0,0,-0.0002852245816487265,0,-0.000711627114506552,10000.0,7.055075400299756,0,10000,0,0.0,0,10000
58,7655.0,7655.0,0,0.0011598140877787679,0,0,0,0,hold,False,0,0,-0.0012713726639181633,0,-0.0019829997784247154,10000.0,19.777771669487265,0,10000,0,0.0,0,10000
59,7729.64,7729.64,0,0.001664825620118075,0,0,0,0,hold,False,0,0,-0.009750489875898148,0,-0.011733489654322863,10000.0,117.47551339090023,0,10000,0,0.0,0,10000
60,7720.0,7720.0,0,0.0019962849980552835,0,0,0,0,hold,False,0,0,0.001247147344507678,0,-0.010486342309815185,10000.0,104.8575306712537,0,10000,0,0.0,0,10000
61,7755.25,7755.25,0,0.001987860561123516,0,0,0,0,hold,False,0,0,-0.004566062176165803,0,-0.015052404485980988,10000.0,150.99693843759633,0,10000,0,0.0,0,10000
62,7753.63,7753.63,0,0.001381085112557432,0,0,0,0,hold,False,0,0,0.00020889075142643896,0,-0.01484351373455455,10000.0,148.8764890593975,0,10000,0,0.0,0,10000
63,7703.8,7703.8,0,0.001974544670823238,0,0,0,0,hold,False,0,0,0.00642666725133904,0,-0.00841684648321551,10000.0,83.65303688927452,0,10000,0,0.0,0,10000
64,7714.85,7714.85,0,0.001374922084514474,0,0,0,0,hold,False,0,0,-0.0014343570705366419,0,-0.009851203553752151,10000.0,98.11659591957505,0,10000,0,0.0,0,10000
65,7718.83,7718.83,0,0.0018219576526668569,0,0,0,0,hold,False,0,0,-0.0005158881896601442,0,-0.010367091743412295,10000.0,103.32609500922081,0,10000,0,0.0,0,10000
66,7720.05,7720.05,0,0.0011807167953151734,0,0,0,0,hold,False,0,0,-0.0001580550420206501,0,-0.010525146785432945,10000.0,104.92297663971658,0,10000,0,0.0,0,10000
