trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6117.25,6125.672875445285,6131.80468012541,0.0013769055450218448,1.6308412484846917,10000.0,10.0,0,buy,False,0,0,0,0,0,9976.26362729298,0.0,10.0,0.0,1.6308412484846917,9976.26362729298,9990.0,10000
51,6107.57,6107.57,6131.80468012541,0.0010401827681322667,0,0,0,0,hold,False,0,0,-0.001582410396828689,0,-0.001582410396828689,9960.477084007647,-15.82410396828709,10.0,0.0,1.6308412484846917,9960.477084007647,9990.0,10000
52,6110.05,6110.05,6131.80468012541,0.0017468105180252344,0,0,0,0,hold,False,0,0,0.000406053471347961,0,-0.001176356925480728,9964.52157030389,-11.769994687154394,10.0,0.0,1.6308412484846917,9964.52157030389,9990.0,10000
53,6439.0,6439.0,6131.80468012541,0.0014639919309669895,0,0,0,0,buy,True,0,0,-1,0,-1.0011763569254808,10500.98679899293,525.9716375822481,10.0,0.0,1.6308412484846917,10500.98679899293,9990.0,10000
54,6387.89,6387.89,6131.80468012541,0.001932847800813774,0,0,0,0,hold,False,0,0,-0.007937567945333105,0,-1.0091139248708139,10417.634502782877,442.42102251828874,10.0,0.0,1.6308412484846917,10417.634502782877,9990.0,10500.98679899293
55,6387.85,6387.85,6131.80468012541,0.0017162922395755125,0,0,0,0,hold,False,0,0,-6.261848591577336e-06,0,-1.0091201867194055,10417.569269132939,442.3556336589172,10.0,0.0,1.6308412484846917,10417.569269132939,9990.0,10500.98679899293
56,6408.32,6408.32,6131.80468012541,0.0015305977385426065,0,0,0,0,hold,False,0,0,0.003204521082993425,0,-1.005915665636412,10450.95258948942,475.81838244309074,10.0,0.0,1.6308412484846917,10450.95258948942,9990.0,10500.98679899293
57,6382.09,6382.09,6131.80468012541,0.0011644178751727937,0,0,0,0,hold,False,0,0,-0.004093116448616717,0,-1.0100087820850288,10408.175623541667,432.93963790919224,10.0,0.0,1.6308412484846917,10408.175623541667,9990.0,10500.98679899293
58,6393.0,6393.0,6131.80468012541,0.0014665742994015248,0,0,0,0,hold,False,0,0,0.0017094713487273482,0,-1.0082993107363014,10425.968101562634,450.7744493032005,10.0,0.0,1.6308412484846917,10425.968101562634,9990.0,10500.98679899293
59,6232.35,6232.35,6131.80468012541,0.0011157015651278265,0,0,0,0,hold,False,0,0,-0.025129047395588817,0,-1.0334283581318902,10163.97345499357,188.1564428460515,10.0,0.0,1.6308412484846917,10163.97345499357,9990.0,10500.98679899293
60,6264.77,6264.77,6131.80468012541,0.0017295696313528338,0,0,0,0,hold,False,0,0,0.005201890137748977,0,-1.028226467994141,10216.845328269443,241.1541133679366,10.0,0.0,1.6308412484846917,10216.845328269443,9990.0,10500.98679899293
61,6260.32,6260.32,6131.80468012541,0.0017495909237475171,0,0,0,0,hold,False,0,0,-0.0007103213685419391,0,-1.028936789362683,10209.588084713685,233.8796027626795,10.0,0.0,1.6308412484846917,10209.588084713685,9990.0,10500.98679899293
62,6278.22,6278.22,6131.80468012541,0.0015229817555096102,0,0,0,0,hold,False,0,0,0.0028592787589133634,0,-1.0260775106037696,10238.780143061562,263.14111733213576,10.0,0.0,1.6308412484846917,10238.780143061562,9990.0,10500.98679899293
63,6272.99,6272.99,6131.80468012541,0.0010643244797177477,0,0,0,0,hold,False,0,0,-0.0008330386638252447,0,-1.026910549267595,10230.250843331985,254.59152396910395,10.0,0.0,1.6308412484846917,10230.250843331985,9990.0,10500.98679899293
64,6257.81,6257.81,6131.80468012541,0.0011153270166469802,0,0,0,0,hold,False,0,0,-0.0024198986448246518,0,-1.0293304479124197,10205.49467317999,229.7764518370186,10.0,0.0,1.6308412484846917,10205.49467317999,9990.0,10500.98679899293
65,6340.38,6340.38,6131.80468012541,0.0015848137307182667,0,0,0,0,hold,False,0,0,0.013194711888024587,0,-1.016135736024395,10340.15323506737,364.75540479790834,10.0,0.0,1.6308412484846917,10340.15323506737,9990.0,10500.98679899293
