trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4304.17,4304.17,0,0.0012165221925566608,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4353.04,4357.395721902871,4361.757479382253,0.0010006160988344874,2.292653832146642,10000.0,10.0,0,buy,False,0,0,0,0,0.0,9980.013837487619,113.54105437285216,10.0,0.0,2.292653832146642,9980.013837487619,9990.0,10000
52,4380.01,4380.01,4361.757479382253,0.0014322294041314817,0,0,0,0,hold,False,0,0,0.006195670152353249,0,0.006195670152353249,10041.846711340613,176.2012188180306,10.0,0.0,2.292653832146642,10041.846711340613,9990.0,10000
53,4355.08,4355.08,4361.757479382253,0.0015274082858477266,0,0,0,0,hold,False,0,0,-0.005691767827014163,0,0.000503902325339086,9984.690851305197,118.28064411954074,10.0,0.0,2.292653832146642,9984.690851305197,9990.0,10041.846711340613
54,4417.48,4417.48,4361.757479382253,0.001938517749640024,0,0,0,0,hold,False,0,0,0.01432809500629138,0,0.014831997331630466,10127.752450431146,263.25633048880445,10.0,0.0,2.292653832146642,10127.752450431146,9990.0,10041.846711340613
55,4410.0,4410.0,4361.757479382253,0.0010816883574743465,0,0,0,0,hold,False,0,0,-0.0016932730878236406,0,0.013138724243806825,10110.603399766691,245.87783475095057,10.0,0.0,2.292653832146642,10110.603399766691,9990.0,10127.752450431146
56,4401.98,4401.98,4361.757479382253,0.001059229937719268,0,0,0,0,hold,False,0,0,-0.0018185941043085954,0,0.01132013013949823,10092.216316032873,227.24474172720875,10.0,0.0,2.292653832146642,10092.216316032873,9990.0,10127.752450431146
57,4396.37,4396.37,4361.757479382253,0.0017233011922657819,0,0,0,0,hold,False,0,0,-0.0012744265080712276,0,0.010045703631427002,10079.354528034532,214.21086992381788,10.0,0.0,2.292653832146642,10079.354528034532,9990.0,10127.752450431146
58,4359.3,4359.3,4361.757479382253,0.0011367045968571938,0,0,0,0,hold,False,0,0,-0.008431956364000305,0,0.0016137472674266976,9994.365850476855,128.08508957592312,10.0,0.0,2.292653832146642,9994.365850476855,9990.0,10127.752450431146
59,4379.53,4379.53,4361.757479382253,0.0010920888315266793,0,0,0,0,hold,False,0,0,0.0046406533158993265,0,0.006254400583326024,10040.746237501182,175.08602123057426,10.0,0.0,2.292653832146642,10040.746237501182,9990.0,10127.752450431146
60,4407.47,4407.47,4361.757479382253,0.0014199380156642409,0,0,0,0,hold,False,0,0,0.006379680011325448,0,0.012634080594651473,10104.80298557136,239.99981413373644,10.0,0.0,2.292653832146642,10104.80298557136,9990.0,10127.752450431146
61,4404.99,4404.99,4361.757479382253,0.0018807214575677304,0,0,0,0,hold,False,0,0,-0.0005626810846131782,0,0.012071399510038295,10099.117204067636,234.23795993187923,10.0,0.0,2.292653832146642,10099.117204067636,9990.0,10127.752450431146
62,4347.71,4347.71,4361.757479382253,0.0015176146042592885,0,0,0,0,hold,False,0,0,-0.013003434741055038,0,-0.0009320352310167434,9967.793992562276,101.1577144954772,10.0,0.0,2.292653832146642,9967.793992562276,9990.0,10127.752450431146
63,4347.87,4347.87,4361.757479382253,0.0016856813235227085,0,0,0,0,hold,False,0,0,3.680098258626515e-05,0,-0.0008952342484304782,9968.16081717542,101.52944702462992,10.0,0.0,2.292653832146642,9968.16081717542,9990.0,10127.752450431146
64,4349.56,4349.56,4361.757479382253,0.0011001238731584329,0,0,0,0,hold,False,0,0,0.0003886960741697749,0,-0.0005065381742607033,9972.035402151749,105.45587186379817,10.0,0.0,2.292653832146642,9972.035402151749,9990.0,10127.752450431146
