trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,12014.17,12014.17,0,0.0014778208190427886,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11998.84,11998.84,0,0.0013459903592418416,0,0,0,0,hold,False,0,0,0.0012759932646200219,0,0.0012759932646200219,10000.0,-12.759932646200468,0,10000,0,0.0,0,10000
52,11900.0,11900.0,0,0.0018222087956151394,0,0,0,0,hold,False,0,0,0.008237462954752304,0,0.009513456219372326,10000.0,-95.02945272124452,0,10000,0,0.0,0,10000
53,12150.2,12150.2,0,0.0016067675621060722,0,0,0,0,hold,False,0,0,-0.021025210084033675,0,-0.011511753864661349,10000.0,113.2246339114572,0,10000,0,0.0,0,10000
54,11992.97,11992.97,0,0.0010851336814087851,0,0,0,0,hold,False,0,0,0.012940527727938748,0,0.0014287738632773987,10000.0,-17.645829882547332,0,10000,0,0.0,0,10000
55,12072.02,12072.02,0,0.001160207063382926,0,0,0,0,sell,True,0,0,-1,0,-0.9985712261367226,10000.0,48.15147446723313,0,10000,0,0.0,0.0,10000
56,11903.13,11903.13,0,0.0017268830549426206,0,0,0,0,hold,False,0,0,0.013990202136842154,0,-0.9845810239998805,10000.0,-92.42419576217253,0,10000,0,0.0,0.0,10000
57,12135.03,12135.03,0,0.0014694216252543815,0,0,0,0,hold,False,0,0,-0.019482270629658037,0,-1.0040632946295385,10000.0,100.59787733984194,0,10000,0,0.0,0.0,10000
58,12098.59,12098.59,0,0.0018631225903102265,0,0,0,0,hold,False,0,0,0.003002876795525063,0,-1.0010604178340134,10000.0,70.26702635304719,0,10000,0,0.0,0.0,10000
59,12075.0,12075.0,0,0.0016514584665728305,0,0,0,0,hold,False,0,0,0.001949813986588532,0,-0.9991106038474249,10000.0,50.63187885638399,0,10000,0,0.0,0.0,10000
60,12133.8,12133.8,0,0.001316754428291068,0,0,0,0,hold,False,0,0,-0.004869565217391244,0,-1.0039801690648162,10000.0,99.57408626646611,0,10000,0,0.0,0.0,10000
61,12058.72,12081.693409341491,12093.78719653803,0.0019051283503963524,0.8268708418205508,10000.0,10.0,0,buy,False,0,0,0,0,-1.0039801690648162,9971.003957678313,37.081213267332714,10.0,0.0,0.8268708418205508,9971.003957678313,9990.0,10000
62,11973.36,11973.36,12093.78719653803,0.0015966952271076217,0,0,0,0,hold,False,0,0,-0.007078694919527171,0,-1.0110588639843434,9900.42226262051,-33.96822252390302,10.0,0.0,0.8268708418205508,9900.42226262051,9990.0,10000
63,11923.54,11923.54,12093.78719653803,0.0018348446353999275,0,0,0,0,hold,False,0,0,-0.004160903873265302,0,-1.0152197678576087,9859.22755728101,-75.43592274788716,10.0,0.0,0.8268708418205508,9859.22755728101,9990.0,10000
64,11731.19,11731.19,12093.78719653803,0.0012102449833364796,0,0,0,0,hold,False,0,0,-0.016131954100879458,0,-1.0313517219584882,9700.178950856827,-235.53853491335576,10.0,0.0,0.8268708418205508,9700.178950856827,9990.0,10000
65,11808.77,11808.77,12093.78719653803,0.0013166708915825348,0,0,0,0,hold,False,0,0,0.006613139843443039,0,-1.0247385821150452,9764.327590765266,-170.96478574882894,10.0,0.0,0.8268708418205508,9764.327590765266,9990.0,10000
66,11798.66,11798.66,12093.78719653803,0.001616982141760513,0,0,0,0,hold,False,0,0,-0.0008561433578603188,0,-1.0255947254729054,9755.96792655446,-179.37984896168564,10.0,0.0,0.8268708418205508,9755.96792655446,9990.0,10000
67,11603.44,11603.44,12093.78719653803,0.0012904854156878859,0,0,0,0,hold,False,0,0,-0.016545946743104625,0,-1.04214067221601,9594.546200814253,-341.8713069650257,10.0,0.0,0.8268708418205508,9594.546200814253,9990.0,10000
68,11624.1,11624.1,12093.78719653803,0.0014484293073531273,0,0,0,0,hold,False,0,0,0.0017805064704949642,0,-1.040360165745515,9611.629352406266,-324.6749463342039,10.0,0.0,0.8268708418205508,9611.629352406266,9990.0,10000
69,11648.09,11648.09,12093.78719653803,0.0015275388388492361,0,0,0,0,hold,False,0,0,0.002063815693257925,0,-1.038296350052257,9631.46598390154,-304.7068586510759,10.0,0.0,0.8268708418205508,9631.46598390154,9990.0,10000
70,11206.95,11206.95,12093.78719653803,0.0018395427919079789,0,0,0,0,hold,False,0,0,-0.03787230352787445,0,-1.0761686535801316,9266.700180740823,-671.8899432919625,10.0,0.0,0.8268708418205508,9266.700180740823,9990.0,10000
71,11293.3,11293.3,12093.78719653803,0.0019383438457179617,0,0,0,0,hold,False,0,0,0.00770504017596209,0,-1.0684636134041694,9338.100477932026,-600.0164805392305,10.0,0.0,0.8268708418205508,9338.100477932026,9990.0,10000
72,11164.45,11164.45,12093.78719653803,0.0012757041536640822,0,0,0,0,hold,False,0,0,-0.011409419744450146,0,-1.0798730331486195,9231.55816996345,-707.2648381036724,10.0,0.0,0.8268708418205508,9231.55816996345,9990.0,10000
73,11296.37,11296.37,12093.78719653803,0.0014048193559773356,0,0,0,0,hold,False,0,0,0.011816076922732375,0,-1.068056956225887,9340.638971416416,-597.4611646081248,10.0,0.0,0.8268708418205508,9340.638971416416,9990.0,10000
74,11371.09,11371.09,12093.78719653803,0.0014750514252409026,0,0,0,0,hold,False,0,0,0.006614514220054691,0,-1.0614424420058324,9402.422760717247,-535.267937776809,10.0,0.0,0.8268708418205508,9402.422760717247,9990.0,10000
75,11269.13,11269.13,12093.78719653803,0.0013484780576127353,0,0,0,0,hold,False,0,0,-0.008966598628627535,0,-1.07040904063446,9318.115009685223,-620.1343913062665,10.0,0.0,0.8268708418205508,9318.115009685223,9990.0,10000
76,11301.0,11301.0,12093.78719653803,0.001174611375506695,0,0,0,0,hold,False,0,0,0.002828079896141107,0,-1.0675809607383189,9344.467383414045,-593.6073819498142,10.0,0.0,0.8268708418205508,9344.467383414045,9990.0,10000
77,11474.96,11474.96,12093.78719653803,0.0014283938829907097,0,0,0,0,hold,False,0,0,0.015393328024068592,0,-1.0521876327142503,9488.309835057147,-448.8116948569914,10.0,0.0,0.8268708418205508,9488.309835057147,9990.0,10000
78,11348.77,11348.77,12093.78719653803,0.0018994352494607206,0,0,0,0,hold,False,0,0,-0.010996988224795516,0,-1.0631846209390459,9383.967003527812,-553.8460001814528,10.0,0.0,0.8268708418205508,9383.967003527812,9990.0,10000
79,11011.7,11011.7,12093.78719653803,0.0016610146037501275,0,0,0,0,hold,False,0,0,-0.029701016057246708,0,-1.0928856369962925,9105.25364887536,-834.4063718092875,10.0,0.0,0.8268708418205508,9105.25364887536,9990.0,10000
80,10854.1,10854.1,12093.78719653803,0.0010881482639250833,0,0,0,0,buy,True,0,0,-1,0,-2.0928856369962925,8974.938804204441,-965.5848052757701,10.0,0.0,0.8268708418205508,8974.938804204441,9990.0,10000
81,11091.54,11091.54,12093.78719653803,0.0014034152230340607,0,0,0,0,hold,False,0,0,0.0218756046102394,0,-2.071010032386053,9171.271016886312,-767.9515105912433,10.0,0.0,0.8268708418205508,9171.271016886312,9990.0,10000
82,10973.34,10973.34,12093.78719653803,0.0019131073393946442,0,0,0,0,hold,False,0,0,-0.010656770836150806,0,-2.081666803222204,9073.534883383123,-866.3353356911048,10.0,0.0,0.8268708418205508,9073.534883383123,9990.0,10000
83,11054.94,11054.94,12093.78719653803,0.0016319061889888934,0,0,0,0,hold,False,0,0,0.007436204473751937,0,-2.074230598748452,9141.007544075681,-798.4155376526214,10.0,0.0,0.8268708418205508,9141.007544075681,9990.0,10000
84,11142.98,11142.98,12093.78719653803,0.0011959655515726528,0,0,0,0,hold,False,0,0,0.007963860500373484,0,-2.066266738248079,9213.805252989561,-725.1354026120825,10.0,0.0,0.8268708418205508,9213.805252989561,9990.0,10000
85,11145.92,11145.92,12093.78719653803,0.0017418586415230597,0,0,0,0,hold,False,0,0,0.00026384324480516685,0,-2.066002895003274,9216.236253264513,-722.6882922415789,10.0,0.0,0.8268708418205508,9216.236253264513,9990.0,10000
86,11080.09,11080.09,12093.78719653803,0.0018653999037655956,0,0,0,0,hold,False,0,0,-0.005906197065832096,0,-2.071909092069106,9161.803345747467,-777.4819234287515,10.0,0.0,0.8268708418205508,9161.803345747467,9990.0,10000
87,10962.89,10962.89,12093.78719653803,0.0016099529263413374,0,0,0,0,hold,False,0,0,-0.010577531409943493,0,-2.0824866234790496,9064.894083086097,-875.0333980624546,10.0,0.0,0.8268708418205508,9064.894083086097,9990.0,10000
88,10983.7,10983.7,12093.78719653803,0.0014719914742411819,0,0,0,0,hold,False,0,0,0.001898222092897287,0,-2.0805884013861524,9082.101265304385,-857.712184861708,10.0,0.0,0.8268708418205508,9082.101265304385,9990.0,10000
89,11178.08,11178.08,12093.78719653803,0.001256596365500414,0,0,0,0,hold,False,0,0,0.01769713302439043,0,-2.062891268361762,9242.828419537462,-695.9199012499412,10.0,0.0,0.8268708418205508,9242.828419537462,9990.0,10000
90,11106.79,11106.79,12093.78719653803,0.0015866951388240874,0,0,0,0,hold,False,0,0,-0.006377660564247064,0,-2.069268928926009,9183.880797224076,-755.2581659823354,10.0,0.0,0.8268708418205508,9183.880797224076,9990.0,10000
91,10994.45,10994.45,12093.78719653803,0.001472803208799113,0,0,0,0,hold,False,0,0,-0.010114533542094397,0,-2.0793834624681033,9090.990126853956,-848.7644173505123,10.0,0.0,0.8268708418205508,9090.990126853956,9990.0,10000
92,11022.65,11022.65,12093.78719653803,0.0018884695464175298,0,0,0,0,hold,False,0,0,0.0025649304876549715,0,-2.0768185319804484,9114.307884593294,-825.2921342048594,10.0,0.0,0.8268708418205508,9114.307884593294,9990.0,10000
93,10666.14,10666.14,12093.78719653803,0.0017128790356898238,0,0,0,0,hold,False,0,0,-0.03234340199498302,0,-2.1091619339754315,8819.52016077585,-1122.033398894806,10.0,0.0,0.8268708418205508,8819.52016077585,9990.0,10000
94,10578.28,10578.28,12093.78719653803,0.001958857557368761,0,0,0,0,buy,True,0,0,-1,0,-3.1091619339754315,8746.871288613496,-1195.163710851435,10.0,0.0,0.8268708418205508,8746.871288613496,9990.0,10000
95,10305.94,10305.94,12093.78719653803,0.0017463556147826855,0,0,0,0,hold,False,0,0,-0.025745206214998904,0,-3.1349071401904305,8521.681283552089,-1421.8460368048727,10.0,0.0,0.8268708418205508,8521.681283552089,9990.0,10000
96,10396.98,10396.98,12093.78719653803,0.001014545099312635,0,0,0,0,hold,False,0,0,0.008833740541862166,0,-3.1260733996485683,8596.95960499143,-1346.0688503658603,10.0,0.0,0.8268708418205508,8596.95960499143,9990.0,10000
97,10316.42,10316.42,12093.78719653803,0.0014001193381161584,0,0,0,0,hold,False,0,0,-0.007748403863429534,0,-3.133821803511998,8530.346889974368,-1413.123003919538,10.0,0.0,0.8268708418205508,8530.346889974368,9990.0,10000
98,10294.95,10294.95,12093.78719653803,0.0014566474990277934,0,0,0,0,hold,False,0,0,-0.0020811483053228717,0,-3.1359029518173207,8512.593973000481,-1430.993568427948,10.0,0.0,0.8268708418205508,8512.593973000481,9990.0,10000
99,10307.19,10307.19,12093.78719653803,0.001915773348514757,0,0,0,0,hold,False,0,0,0.0011889324377484282,0,-3.1347140193795724,8522.714872104363,-1420.805598722176,10.0,0.0,0.8268708418205508,8522.714872104363,9990.0,10000
100,10258.02,10258.02,12093.78719653803,0.001094511390705006,0,0,0,0,hold,False,0,0,-0.004770456351342959,0,-3.1394844757309155,8482.057632812048,-1461.7322711431589,10.0,0.0,0.8268708418205508,8482.057632812048,9990.0,10000
101,10524.09,10524.09,12093.78719653803,0.00103263799178449,0,0,0,0,hold,False,0,0,0.025937754069498588,0,-3.1135467216614168,8702.06315769524,-1240.2687826125311,10.0,0.0,0.8268708418205508,8702.06315769524,9990.0,10000
102,10596.06,10596.06,12093.78719653803,0.0015446705843915973,0,0,0,0,hold,False,0,0,0.006838596021128721,0,-3.106708125640288,8761.573052181066,-1180.3645195631507,10.0,0.0,0.8268708418205508,8761.573052181066,9990.0,10000
103,10500.06,10500.06,12093.78719653803,0.0018258620155527066,0,0,0,0,hold,False,0,0,-0.00905997134784061,0,-3.1157680969881287,8682.193451366293,-1260.2701643143064,10.0,0.0,0.8268708418205508,8682.193451366293,9990.0,10000
104,10624.93,10624.93,12093.78719653803,0.0012842885134465006,0,0,0,0,hold,False,0,0,0.011892312996306732,0,-3.103875783991822,8785.444813384425,-1156.334561605172,10.0,0.0,0.8268708418205508,8785.444813384425,9990.0,10000
105,10365.6,10365.6,12093.78719653803,0.001580406133502998,0,0,0,0,hold,False,0,0,-0.024407690215370762,0,-3.1282834742071928,8571.012397975102,-1372.1880079938946,10.0,0.0,0.8268708418205508,8571.012397975102,9990.0,10000
106,10263.08,10263.08,12093.78719653803,0.001955452717175056,0,0,0,0,hold,False,0,0,-0.009890406729953121,0,-3.138173880937146,8486.241599271658,-1457.5205777844003,10.0,0.0,0.8268708418205508,8486.241599271658,9990.0,10000
107,10274.75,10274.75,12093.78719653803,0.0012349689826420516,0,0,0,0,hold,False,0,0,0.001137085553264841,0,-3.137036795383881,8495.891181995705,-1447.807047844337,10.0,0.0,0.8268708418205508,8495.891181995705,9990.0,10000
108,10339.07,10339.07,12093.78719653803,0.0017639707328229092,0,0,0,0,hold,False,0,0,0.0062600063261879614,0,-3.130776789057693,8549.075514541602,-1394.2702658610633,10.0,0.0,0.8268708418205508,8549.075514541602,9990.0,10000
109,9941.92,9941.92,12093.78719653803,0.0012060854598754294,0,0,0,0,hold,False,0,0,-0.03841254580924592,0,-3.169189334866939,8220.68375971257,-1724.8382534956636,10.0,0.0,0.8268708418205508,8220.68375971257,9990.0,10000
110,9820.75,9820.75,12093.78719653803,0.0015704276264065465,0,0,0,0,hold,False,0,0,-0.01218778666495,0,-3.181377121531889,8120.491819809175,-1825.6941594800146,10.0,0.0,0.8268708418205508,8120.491819809175,9990.0,10000
111,9796.64,9796.64,12093.78719653803,0.0010105955451862796,0,0,0,0,hold,False,0,0,-0.002455005982231547,0,-3.1838321275141204,8100.555963812881,-1845.7621292190815,10.0,0.0,0.8268708418205508,8100.555963812881,9990.0,10000
112,9866.96,9866.96,12093.78719653803,0.0019737087257838885,0,0,0,0,hold,False,0,0,0.007177971222786479,0,-3.1766541562913337,8158.701521409701,-1787.231244438859,10.0,0.0,0.8268708418205508,8158.701521409701,9990.0,10000
113,10204.58,10204.58,12093.78719653803,0.001016492365625328,0,0,0,0,hold,False,0,0,0.03421722597436314,0,-3.1424369303169706,8437.869655025157,-1506.2130800546365,10.0,0.0,0.8268708418205508,8437.869655025157,9990.0,10000
114,10161.55,10161.55,12093.78719653803,0.0016905039522789392,0,0,0,0,hold,False,0,0,-0.004216734054708939,0,-3.1466536643716796,8402.289402701617,-1542.0291206134098,10.0,0.0,0.8268708418205508,8402.289402701617,9990.0,10000
115,10047.4,10047.4,12093.78719653803,0.0018725190427416754,0,0,0,0,hold,False,0,0,-0.011233522444902505,0,-3.1578871868165823,8307.902096107802,-1637.0419263253316,10.0,0.0,0.8268708418205508,8307.902096107802,9990.0,10000
116,9989.1,9989.1,12093.78719653803,0.001525229336243943,0,0,0,0,hold,False,0,0,-0.005802496168162968,0,-3.1636896829847454,8259.695526029664,-1685.5679585023354,10.0,0.0,0.8268708418205508,8259.695526029664,9990.0,10000
117,10058.46,10058.46,12093.78719653803,0.0017539132870195802,0,0,0,0,hold,False,0,0,0.006943568489653793,0,-3.1567461144950917,8317.047287618338,-1627.836130169626,10.0,0.0,0.8268708418205508,8317.047287618338,9990.0,10000
118,9995.56,9995.56,12093.78719653803,0.0014497429002164719,0,0,0,0,hold,False,0,0,-0.006253442375870624,0,-3.1629995568709623,8265.037111667825,-1680.1909744909553,10.0,0.0,0.8268708418205508,8265.037111667825,9990.0,10000
119,10542.99,10542.99,12093.78719653803,0.0018847415384222934,0,0,0,0,hold,False,0,0,0.05476731668860976,0,-3.108232240182353,8717.69101660565,-1224.5373588021484,10.0,0.0,0.8268708418205508,8717.69101660565,9990.0,10000
120,10632.17,10632.17,12093.78719653803,0.0019827552368914614,0,0,0,0,buy,True,0,0,-1,0,-4.108232240182353,8791.431358279206,-1150.3083442301886,10.0,0.0,0.8268708418205508,8791.431358279206,9990.0,10000
121,10510.69,10510.69,12093.78719653803,0.0011608920574607165,0,0,0,0,hold,False,0,0,-0.011425701432539176,0,-4.119657941614892,8690.983088414845,-1251.4222788590469,10.0,0.0,0.8268708418205508,8690.983088414845,9990.0,10000
122,10772.34,10772.34,12093.78719653803,0.0016208336846209378,0,0,0,0,hold,False,0,0,0.024893703458098364,0,-4.0947642381567935,8907.333844177192,-1033.6377793888387,10.0,0.0,0.8268708418205508,8907.333844177192,9990.0,10000
123,10725.0,10725.0,12093.78719653803,0.0017488385058550106,0,0,0,0,hold,False,0,0,-0.004394588362417018,0,-4.0991588265192105,8868.189778525408,-1073.041250456752,10.0,0.0,0.8268708418205508,8868.189778525408,9990.0,10000
124,10784.0,10784.0,12093.78719653803,0.0016104799269141329,0,0,0,0,hold,False,0,0,0.00550116550116541,0,-4.093657661018045,8916.97515819282,-1023.9325729534376,10.0,0.0,0.8268708418205508,8916.97515819282,9990.0,10000
125,10709.9,10709.9,12093.78719653803,0.0014063893525947026,0,0,0,0,hold,False,0,0,-0.006871290801187012,0,-4.100528951819232,8855.704028813916,-1085.609742495737,10.0,0.0,0.8268708418205508,8855.704028813916,9990.0,10000
126,10686.7,10686.7,12093.78719653803,0.0010027267448496332,0,0,0,0,hold,False,0,0,-0.0021662200394025385,0,-4.102695171858635,8836.520625283682,-1104.9202733105994,10.0,0.0,0.8268708418205508,8836.520625283682,9990.0,10000
127,10819.06,10803.830224390407,0,0.0014076801135765686,0.8268708418205508,8924.438820335477,8.933372192528006,-1075.5611796645226,sell,False,0,0,-1.0,0,-5.102695171858635,8924.438820335477,-994.7503656099434,18.933372192528005,8924.438820335477,0.0,0.0,18923.372192528004,10000
128,10842.85,10842.85,0,0.0012994575062137516,0,0,0,0,sell,True,0,0,-1,0,-6.102695171858635,8924.438820335477,-974.948748020046,18.933372192528005,8924.438820335477,0.0,0.0,18923.372192528004,10000
129,11266.66,11266.66,0,0.0016078685691568568,0,0,0,0,hold,False,0,0,-0.03908658701356189,0,-6.141781758872196,8924.438820335477,-622.1902969576768,18.933372192528005,8924.438820335477,0.0,0.0,18923.372192528004,10000
130,11347.62,11347.62,0,0.0011512296440063983,0,0,0,0,hold,False,0,0,-0.00718580306852261,0,-6.148967561940719,8924.438820335477,-554.8032032175342,18.933372192528005,8924.438820335477,0.0,0.0,18923.372192528004,10000
131,11135.75,11135.75,0,0.0012906312736457003,0,0,0,0,hold,False,0,0,0.018670875478734816,0,-6.130296686461984,8924.438820335477,-731.1532964824037,18.933372192528005,8924.438820335477,0.0,0.0,18923.372192528004,10000
132,11289.48,11289.48,0,0.0012894166978143998,0,0,0,0,hold,False,0,0,-0.013805087219091626,0,-6.144101773681076,8924.438820335477,-603.1960593199528,18.933372192528005,8924.438820335477,0.0,0.0,18923.372192528004,10000
133,11236.92,11236.92,0,0.0010549800979253836,0,0,0,0,hold,False,0,0,0.004655661731098287,0,-6.139446111949978,8924.438820335477,-646.9443998212118,18.933372192528005,8924.438820335477,0.0,0.0,18923.372192528004,10000
134,11432.46,11432.46,0,0.0019418017407638734,0,0,0,0,hold,False,0,0,-0.017401565553550175,0,-6.156847677503528,8924.438820335477,-484.18658966870134,18.933372192528005,8924.438820335477,0.0,0.0,18923.372192528004,10000
135,11415.53,11415.53,0,0.0012940248260169978,0,0,0,0,hold,False,0,0,0.0014808711335966601,0,-6.155366806369932,8924.438820335477,-498.2782830607521,18.933372192528005,8924.438820335477,0.0,0.0,18923.372192528004,10000
136,11217.7,11217.7,0,0.00162096485300474,0,0,0,0,hold,False,0,0,0.017329900582802545,0,-6.138036905787129,8924.438820335477,-662.942175780765,18.933372192528005,8924.438820335477,0.0,0.0,18923.372192528004,10000
137,10996.15,10996.15,0,0.0010175932401263845,0,0,0,0,hold,False,0,0,0.01975003788655438,0,-6.118286867900575,8924.438820335477,-847.3494215580449,18.933372192528005,8924.438820335477,0.0,0.0,18923.372192528004,10000
138,11219.49,11219.49,0,0.0019851625299324082,0,0,0,0,hold,False,0,0,-0.02031074512442993,0,-6.138597613025005,8924.438820335477,-661.4522684463427,18.933372192528005,8924.438820335477,0.0,0.0,18923.372192528004,10000
139,11294.37,11294.37,0,0.0013648737673683778,0,0,0,0,hold,False,0,0,-0.006674100159633016,0,-6.145271713184638,8924.438820335477,-599.1258655404399,18.933372192528005,8924.438820335477,0.0,0.0,18923.372192528004,10000
140,11162.35,11162.35,0,0.001497538602833748,0,0,0,0,hold,False,0,0,0.011689009657023847,0,-6.133582703527614,8924.438820335477,-709.0127740826047,18.933372192528005,8924.438820335477,0.0,0.0,18923.372192528004,10000
141,11370.0,11370.0,0,0.001969934751501496,0,0,0,0,hold,False,0,0,-0.018602713586296758,0,-6.152185417113911,8924.438820335477,-536.1751997849206,18.933372192528005,8924.438820335477,0.0,0.0,18923.372192528004,10000
142,11238.55,11238.55,0,0.001232377330816583,0,0,0,0,hold,False,0,0,0.011561125769569105,0,-6.140624291344341,8924.438820335477,-645.5876685613748,18.933372192528005,8924.438820335477,0.0,0.0,18923.372192528004,10000
