trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10709.73,10709.73,0,0.0015583744152699603,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10808.32,10808.32,0,0.001610766307174158,0,0,0,0,hold,False,0,0,-0.009205647574682101,0,-0.009205647574682101,10000.0,92.05647574682007,0,10000,0,0.0,0,10000
52,10898.57,10898.57,0,0.0017450092531550044,0,0,0,0,hold,False,0,0,-0.008350048851255329,0,-0.01755569642593743,10000.0,176.32564032893424,0,10000,0,0.0,0,10000
53,10941.99,10941.99,0,0.0015720037900372231,0,0,0,0,hold,False,0,0,-0.003984008911260842,0,-0.021539705337198272,10000.0,216.86821236389733,0,10000,0,0.0,0,10000
54,10882.12,10882.12,0,0.0014676115663603754,0,0,0,0,hold,False,0,0,0.0054715824086842505,0,-0.01606812292851402,10000.0,160.9657759812817,0,10000,0,0.0,0,10000
55,10935.0,10935.0,0,0.0016267333351330793,0,0,0,0,hold,False,0,0,-0.004859347259541265,0,-0.020927470188055283,10000.0,210.34143717908955,0,10000,0,0.0,0,10000
56,11031.0,11031.0,0,0.0013088743059774266,0,0,0,0,hold,False,0,0,-0.008779149519890261,0,-0.029706619707945546,10000.0,299.97955130521586,0,10000,0,0.0,0,10000
57,10946.91,10946.91,0,0.0014437347589293333,0,0,0,0,hold,False,0,0,0.007623062279031832,0,-0.022083557428913714,10000.0,221.46216571286095,0,10000,0,0.0,0,10000
58,10890.01,10890.01,0,0.0017581858654640917,0,0,0,0,hold,False,0,0,0.0051978138122995106,0,-0.016885743616614202,10000.0,168.33290848602155,0,10000,0,0.0,0,10000
59,10854.83,10854.83,0,0.0019155359283578627,0,0,0,0,hold,False,0,0,0.003230483718564105,0,-0.013655259898050097,10000.0,135.48427458021797,0,10000,0,0.0,0,10000
60,10898.0,10898.0,0,0.001758281537855891,0,0,0,0,hold,False,0,0,-0.003977031422878117,0,-0.017632291320928216,10000.0,175.79341402631144,0,10000,0,0.0,0,10000
61,10936.94,10936.94,0,0.0011650121125515631,0,0,0,0,hold,False,0,0,-0.003573132684896358,0,-0.021205424005824574,10000.0,212.15287406872085,0,10000,0,0.0,0,10000
62,10980.0,10980.0,0,0.0014636725611517996,0,0,0,0,hold,False,0,0,-0.0039371158660465805,0,-0.025142539871871154,10000.0,252.35930317571,0,10000,0,0.0,0,10000
