trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11793.02,11813.057292868138,11824.882175043182,0.0016990807162318472,0.8456743882916096,10000.0,10.0,0,buy,False,0,0,0,0,0,9973.054974610717,0.0,10.0,0.0,0.8456743882916096,9973.054974610717,9990.0,10000
51,11805.69,11805.69,11824.882175043182,0.0016589434849609628,0,0,0,0,hold,False,0,0,0.0010743643273733211,0,0.0010743643273733211,9983.769669110372,10.743643273732232,10.0,0.0,0.8456743882916096,9983.769669110372,9990.0,10000
52,11851.99,11851.99,11824.882175043182,0.001481267627770484,0,0,0,0,hold,False,0,0,0.003921837690130703,0,0.004996202017504024,10022.924393288273,50.00415500016061,10.0,0.0,0.8456743882916096,10022.924393288273,9990.0,10000
53,11854.04,11854.04,11824.882175043182,0.0013732012977432568,0,0,0,0,hold,False,0,0,0.0001729667338566981,0,0.005169168751360722,10024.658025784272,51.742471394096356,10.0,0.0,0.8456743882916096,10024.658025784272,9990.0,10022.924393288273
54,11857.03,11857.03,11824.882175043182,0.001007402476372748,0,0,0,0,hold,False,0,0,0.00025223468117193846,0,0.005421403432532661,10027.186592205264,54.27786945159096,10.0,0.0,0.8456743882916096,10027.186592205264,9990.0,10024.658025784272
55,11879.26,11879.26,11824.882175043182,0.0014821668525604602,0,0,0,0,hold,False,0,0,0.0018748371219436417,0,0.007296240554476302,10045.985933856986,73.1280028355759,10.0,0.0,0.8456743882916096,10045.985933856986,9990.0,10027.186592205264
56,11837.11,11837.11,11824.882175043182,0.0010352044340217312,0,0,0,0,hold,False,0,0,-0.003548200813855315,0,0.0037480397406209876,10010.340758390495,37.386521857844855,10.0,0.0,0.8456743882916096,10010.340758390495,9990.0,10045.985933856986
57,11860.98,11860.98,11824.882175043182,0.0015215356319600204,0,0,0,0,hold,False,0,0,0.002016539510066181,0,0.005764579250687169,10030.527006039016,57.627308356975846,10.0,0.0,0.8456743882916096,10030.527006039016,9990.0,10045.985933856986
58,11894.61,11894.61,11824.882175043182,0.0016725365327986924,0,0,0,0,hold,False,0,0,0.0028353475007966466,0,0.008599926751483815,10058.967035717262,86.14417680967199,10.0,0.0,0.8456743882916096,10058.967035717262,9990.0,10045.985933856986
59,11858.77,11858.77,11824.882175043182,0.0019421104205659978,0,0,0,0,hold,False,0,0,-0.0030131294762921063,0,0.005586797275191709,10028.658065640891,55.75331848839414,10.0,0.0,0.8456743882916096,10028.658065640891,9990.0,10058.967035717262
