trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6339.39,6339.39,0,0.0010485057053588212,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6339.09,6339.09,0,0.0010774498981641397,0,0,0,0,hold,False,0,0,4.732316516260743e-05,0,4.732316516260743e-05,10000.0,-0.47323165162561054,0,10000,0,0.0,0,10000
52,6339.05,6339.05,0,0.0018300365059151244,0,0,0,0,hold,False,0,0,6.310053966730812e-06,0,5.363321912933824e-05,10000.0,-0.5363292051770259,0,10000,0,0.0,0,10000
53,6333.91,6333.91,0,0.0011231674282300174,0,0,0,0,hold,False,0,0,0.0008108470512143503,0,0.0008644802703436886,10000.0,-8.64436483636564,0,10000,0,0.0,0,10000
54,6335.33,6335.33,0,0.001016608888081075,0,0,0,0,hold,False,0,0,-0.00022419011321601868,0,0.0006402901571276699,10000.0,-6.404401685336779,0,10000,0,0.0,0,10000
55,6329.34,6329.34,0,0.0011968067458610128,0,0,0,0,hold,False,0,0,0.0009454913950812005,0,0.0015857815522088703,10000.0,-15.85326032946432,0,10000,0,0.0,0,10000
56,6325.0,6325.0,0,0.0013414601924490138,0,0,0,0,hold,False,0,0,0.0006856955069565145,0,0.002271477059165385,10000.0,-22.699344889650092,0,10000,0,0.0,0,10000
57,6337.18,6337.18,0,0.0013291820409723556,0,0,0,0,hold,False,0,0,-0.001925691699604789,0,0.00034578535956059585,10000.0,-3.486139833643392,0,10000,0,0.0,0,10000
58,6331.87,6331.87,0,0.0012385050586683267,0,0,0,0,hold,False,0,0,0.0008379121312634957,0,0.0011836974908240915,10000.0,-11.862340067420519,0,10000,0,0.0,0,10000
59,6334.73,6334.73,0,0.0013449930689913132,0,0,0,0,hold,False,0,0,-0.00045168330998578187,0,0.0007320141808383096,10000.0,-7.350864988588,0,10000,0,0.0,0,10000
60,6313.55,6313.55,0,0.001172665830015555,0,0,0,0,hold,False,0,0,0.0033434732024884063,0,0.004075487383326716,10000.0,-40.761019593368474,0,10000,0,0.0,0,10000
61,6265.24,6265.24,0,0.0010358126687493058,0,0,0,0,hold,False,0,0,0.007651796532854005,0,0.01172728391618072,10000.0,-116.96708989350736,0,10000,0,0.0,0,10000
62,6394.8,6394.8,0,0.001439562713967941,0,0,0,0,hold,False,0,0,-0.02067917589749162,0,-0.0089518919813109,10000.0,87.40588605528319,0,10000,0,0.0,0,10000
63,6378.1,6385.75457336788,6392.146720087968,0.0012001337965663096,1.5644196602330775,10000.0,10.0,0,buy,False,0,0,0,0,-0.0089518919813109,9978.025034932592,61.062657448113896,10.0,0.0,1.5644196602330775,9978.025034932592,9990.0,10000
64,6359.64,6359.64,6392.146720087968,0.0019636964913501364,0,0,0,0,hold,False,0,0,-0.002894278860475728,0,-0.01184617084178663,9949.14584800469,31.943136484740535,10.0,0.0,1.5644196602330775,9949.14584800469,9990.0,10000
65,6367.81,6367.81,6392.146720087968,0.0013514466617946664,0,0,0,0,hold,False,0,0,0.0012846639117937233,0,-0.010561506929992906,9961.927156628793,44.83081179735018,10.0,0.0,1.5644196602330775,9961.927156628793,9990.0,10000
66,6371.37,6371.37,6392.146720087968,0.0013597590739948258,0,0,0,0,hold,False,0,0,0.0005590619066838076,0,-0.010002445023309098,9967.496490619224,50.44649406330791,10.0,0.0,1.5644196602330775,9967.496490619224,9990.0,10000
67,6369.01,6369.01,6392.146720087968,0.0015623870552017155,0,0,0,0,hold,False,0,0,-0.0003704069925306078,0,-0.010372852015839706,9963.804460221074,46.72373840385262,10.0,0.0,1.5644196602330775,9963.804460221074,9990.0,10000
68,6371.92,6371.92,6392.146720087968,0.0012618576217622328,0,0,0,0,hold,False,0,0,0.00045689989496015864,0,-0.009915952120879548,9968.356921432352,51.314085424623045,10.0,0.0,1.5644196602330775,9968.356921432352,9990.0,10000
69,6373.82,6373.82,6392.146720087968,0.0015774078017715021,0,0,0,0,hold,False,0,0,0.0002981832791369836,0,-0.009617768841742565,9971.329318786793,54.31121921825252,10.0,0.0,1.5644196602330775,9971.329318786793,9990.0,10000
70,6371.93,6371.93,6392.146720087968,0.0019490849071580293,0,0,0,0,hold,False,0,0,-0.00029652547451910897,0,-0.009914294316261674,9968.372565628953,51.329859813009534,10.0,0.0,1.5644196602330775,9968.372565628953,9990.0,10000
71,6366.0,6366.0,6392.146720087968,0.001293625468950525,0,0,0,0,hold,False,0,0,-0.0009306442475043292,0,-0.010844938563766003,9959.09555704377,41.97564749920639,10.0,0.0,1.5644196602330775,9959.09555704377,9990.0,10000
72,6361.9,6361.9,6392.146720087968,0.001446536829358631,0,0,0,0,hold,False,0,0,-0.0006440464970154531,0,-0.011488985060781456,9952.681436436815,35.50814826032001,10.0,0.0,1.5644196602330775,9952.681436436815,9990.0,10000
73,6363.72,6363.72,6392.146720087968,0.0015410305387037735,0,0,0,0,hold,False,0,0,0.00028607805844177756,0,-0.011202907002339679,9955.52868021844,38.37908694685029,10.0,0.0,1.5644196602330775,9955.52868021844,9990.0,10000
74,6362.59,6362.59,6392.146720087968,0.0011017331190917425,0,0,0,0,hold,False,0,0,-0.0001775690948061056,0,-0.011380476097145785,9953.760886002377,36.596581059060554,10.0,0.0,1.5644196602330775,9953.760886002377,9990.0,10000
75,6367.03,6367.03,6392.146720087968,0.0014531276256813201,0,0,0,0,hold,False,0,0,0.0006978290287444413,0,-0.010682647068401344,9960.70690929381,43.60040950312214,10.0,0.0,1.5644196602330775,9960.70690929381,9990.0,10000
76,6364.4,6364.4,6392.146720087968,0.0010228566229932596,0,0,0,0,hold,False,0,0,-0.00041306543239152596,0,-0.01109571250079287,9956.592485587398,39.451745357202526,10.0,0.0,1.5644196602330775,9956.592485587398,9990.0,10000
77,6378.54,6378.54,6392.146720087968,0.0018826389008713006,0,0,0,0,hold,False,0,0,0.0022217333919929846,0,-0.008873979108799885,9978.713379583094,61.75673053716491,10.0,0.0,1.5644196602330775,9978.713379583094,9990.0,10000
78,6388.99,6388.99,6392.146720087968,0.001636333507143345,0,0,0,0,hold,False,0,0,0.001638305944620472,0,-0.007235673164179413,9995.061565032529,78.24096640212883,10.0,0.0,1.5644196602330775,9995.061565032529,9990.0,10000
79,6374.0,6374.0,6392.146720087968,0.0018542740071848052,0,0,0,0,hold,False,0,0,-0.002346223738024207,0,-0.00958189690220362,9971.610914325636,54.59515820922752,10.0,0.0,1.5644196602330775,9971.610914325636,9990.0,10000
80,6369.97,6369.97,6392.146720087968,0.0017098656636602722,0,0,0,0,hold,False,0,0,-0.0006322560401630697,0,-0.01021415294236669,9965.306303094898,48.23807968905567,10.0,0.0,1.5644196602330775,9965.306303094898,9990.0,10000
81,6368.06,6368.06,6392.146720087968,0.0019197241150280663,0,0,0,0,buy,True,0,0,-1,0,-1.0102141529423667,9962.318261543853,45.225171507037885,10.0,0.0,1.5644196602330775,9962.318261543853,9990.0,10000
82,6366.98,6366.98,6392.146720087968,0.0010038589422468657,0,0,0,0,hold,False,0,0,-0.0001695963919940259,0,-1.0103837493343608,9960.628688310799,43.52153756118423,10.0,0.0,1.5644196602330775,9960.628688310799,9990.0,10000
83,6367.49,6367.49,6392.146720087968,0.00167216454801897,0,0,0,0,hold,False,0,0,8.010076990981702e-05,0,-1.010303648564451,9961.426542337518,44.32603136894795,10.0,0.0,1.5644196602330775,9961.426542337518,9990.0,10000
84,6363.98,6363.98,6392.146720087968,0.0015643016322348037,0,0,0,0,hold,False,0,0,-0.0005512376148215165,0,-1.0108548861792725,9955.9354293301,38.78922104492631,10.0,0.0,1.5644196602330775,9955.9354293301,9990.0,10000
85,6369.0,6369.0,6392.146720087968,0.0015051130218801713,0,0,0,0,hold,False,0,0,0.0007888145468716856,0,-1.0100660716324008,9963.788816024471,46.70796401546431,10.0,0.0,1.5644196602330775,9963.788816024471,9990.0,10000
86,6367.23,6367.23,6392.146720087968,0.0017400179305814638,0,0,0,0,hold,False,0,0,-0.00027790861987759234,0,-1.0103439802522785,9961.019793225858,43.91589727087194,10.0,0.0,1.5644196602330775,9961.019793225858,9990.0,10000
87,6367.6,6367.6,6392.146720087968,0.0017974345502321273,0,0,0,0,hold,False,0,0,5.811004157236296e-05,0,-1.010285870210706,9961.598628500145,44.49954964121207,10.0,0.0,1.5644196602330775,9961.598628500145,9990.0,10000
88,6372.89,6372.89,6392.146720087968,0.0016251215068784934,0,0,0,0,hold,False,0,0,0.0008307682643381156,0,-1.009455101946368,9969.874408502777,52.84420109821258,10.0,0.0,1.5644196602330775,9969.874408502777,9990.0,10000
89,6373.94,6373.94,6392.146720087968,0.0018634930687371574,0,0,0,0,hold,False,0,0,0.00016476041481955613,0,-1.0092903415315484,9971.517049146021,54.50051187890131,10.0,0.0,1.5644196602330775,9971.517049146021,9990.0,10000
90,6379.68,6379.68,6392.146720087968,0.0010481550762145378,0,0,0,0,hold,False,0,0,0.0009005418940249601,0,-1.0083897996375235,9980.496817995761,63.55501081334296,10.0,0.0,1.5644196602330775,9980.496817995761,9990.0,10000
91,6406.0,6406.0,6392.146720087968,0.0019256825765220243,0,0,0,0,hold,False,0,0,0.004125598776113971,0,-1.0042642008614096,10021.672343453094,105.07320104931205,10.0,0.0,1.5644196602330775,10021.672343453094,9990.0,10000
92,6415.97,6415.97,6392.146720087968,0.0011413407620683286,0,0,0,0,hold,False,0,0,0.001556353418670174,0,-1.0027078474427393,10037.26960746562,120.80026627167535,10.0,0.0,1.5644196602330775,10037.26960746562,9990.0,10021.672343453094
93,6401.29,6401.29,6392.146720087968,0.001602458009369612,0,0,0,0,hold,False,0,0,-0.0022880406236313925,0,-1.0049958880663707,10014.303926853398,97.64346411878614,10.0,0.0,1.5644196602330775,10014.303926853398,9990.0,10037.26960746562
