trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9397.99,9397.99,0,0.0011838779914968495,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9343.97,9343.97,0,0.0017464476625831877,0,0,0,0,hold,False,0,0,0.005748037612297995,0,0.005748037612297995,10000.0,-57.48037612297958,0,10000,0,0.0,0,10000
52,9371.28,9371.28,0,0.0015911152050372907,0,0,0,0,hold,False,0,0,-0.002922740548182551,0,0.0028252970641154443,10000.0,-28.42097086717331,0,10000,0,0.0,0,10000
53,9379.98,9379.98,0,0.001617406950079798,0,0,0,0,hold,False,0,0,-0.0009283683765717071,0,0.0018969286875437372,10000.0,-19.16367223204179,0,10000,0,0.0,0,10000
54,9386.32,9386.32,0,0.0014941694871145857,0,0,0,0,hold,False,0,0,-0.0006759076245365284,0,0.001221021063007209,10000.0,-12.41754885885166,0,10000,0,0.0,0,10000
55,9371.79,9371.79,0,0.0014807466722801064,0,0,0,0,hold,False,0,0,0.001547997511271599,0,0.002769018574278808,10000.0,-27.878301636837932,0,10000,0,0.0,0,10000
56,9323.45,9323.45,0,0.001975880453696269,0,0,0,0,hold,False,0,0,0.0051580327770895575,0,0.007927051351368366,10000.0,-79.31483221412054,0,10000,0,0.0,0,10000
57,9274.99,9274.99,0,0.0016622808125272342,0,0,0,0,sell,True,0,0,-1,0,-0.9920729486486316,10000.0,-130.87904966913084,0,10000,0,0.0,0.0,10000
58,9274.26,9274.26,0,0.0010340541187704437,0,0,0,0,hold,False,0,0,7.870628431939694e-05,0,-0.9919942423643122,10000.0,-131.65581150863,0,10000,0,0.0,0.0,10000
59,9305.21,9305.21,0,0.0019194695900164593,0,0,0,0,hold,False,0,0,-0.003337193479587472,0,-0.9953314358438997,10000.0,-98.7232376284719,0,10000,0,0.0,0.0,10000
60,9326.85,9326.85,0,0.0017469595181069757,0,0,0,0,hold,False,0,0,-0.0023255788961239177,0,-0.9976570147400237,10000.0,-75.69703734521863,0,10000,0,0.0,0.0,10000
61,9310.43,9310.43,0,0.0013418384787223696,0,0,0,0,hold,False,0,0,0.0017605086390367671,0,-0.9958965061009869,10000.0,-93.16885844739045,0,10000,0,0.0,0.0,10000
62,9299.52,9299.52,0,0.0013892644184407249,0,0,0,0,hold,False,0,0,0.0011718040949773377,0,-0.9947247020060096,10000.0,-104.77772374731103,0,10000,0,0.0,0.0,10000
63,9314.79,9314.79,0,0.0010429611656634003,0,0,0,0,hold,False,0,0,-0.001642020233302411,0,-0.996366722239312,10000.0,-88.5295685566798,0,10000,0,0.0,0.0,10000
64,9363.57,9381.095702486393,9390.486188675068,0.0018716902299436807,1.064907588284407,10000.0,10.0,0,buy,False,0,0,0,0,-0.996366722239312,9971.336746432225,-36.62485276106963,10.0,0.0,1.064907588284407,9971.336746432225,9990.0,10000
65,9391.73,9391.73,9390.486188675068,0.001986979165361616,0,0,0,0,hold,False,0,0,0.0030073999553588177,0,-0.9933593222839532,10001.324544118313,-6.6609987880383414,10.0,0.0,1.064907588284407,10001.324544118313,9990.0,10000
66,9385.84,9385.84,9390.486188675068,0.001545849941597127,0,0,0,0,hold,False,0,0,-0.0006271475010460604,0,-0.9939864697849993,9995.052238423319,-12.928296369755117,10.0,0.0,1.064907588284407,9995.052238423319,9990.0,10001.324544118313
67,9384.0,9384.0,9390.486188675068,0.0016249250662423043,0,0,0,0,hold,False,0,0,-0.00019603999215848136,0,-0.9941825097771577,9993.092808460875,-14.886161828220793,10.0,0.0,1.064907588284407,9993.092808460875,9990.0,10001.324544118313
68,9389.99,9389.99,9390.486188675068,0.0011062513204645485,0,0,0,0,hold,False,0,0,0.0006383205456096064,0,-0.9935441892315481,9999.4716049147,-8.5124585150661,10.0,0.0,1.064907588284407,9999.4716049147,9990.0,10001.324544118313
69,9364.0,9364.0,9390.486188675068,0.001560912762186428,0,0,0,0,hold,False,0,0,-0.00276784107331323,0,-0.9963120303048613,9971.794656695187,-36.167308115884225,10.0,0.0,1.064907588284407,9971.794656695187,9990.0,10001.324544118313
70,9383.32,9383.32,9390.486188675068,0.0014360106184116595,0,0,0,0,hold,False,0,0,0.002063220845792338,0,-0.9942488094590689,9992.368671300841,-15.609720802001902,10.0,0.0,1.064907588284407,9992.368671300841,9990.0,10001.324544118313
71,9340.45,9340.45,9390.486188675068,0.0015572826222335473,0,0,0,0,hold,False,0,0,-0.004568745390757072,0,-0.9988175548498259,9946.71608299109,-61.22585786960735,10.0,0.0,1.064907588284407,9946.71608299109,9990.0,10001.324544118313
72,9313.19,9313.19,9390.486188675068,0.0017957476001956643,0,0,0,0,hold,False,0,0,-0.0029184889378991437,0,-1.001736043787725,9917.686702134457,-90.23206025969375,10.0,0.0,1.064907588284407,9917.686702134457,9990.0,10001.324544118313
73,9325.0,9325.0,9390.486188675068,0.0012526688888817843,0,0,0,0,hold,False,0,0,0.0012680939613601446,0,-1.0004679498263649,9930.263260752095,-77.66554337682828,10.0,0.0,1.064907588284407,9930.263260752095,9990.0,10001.324544118313
74,9307.37,9307.37,9390.486188675068,0.00165218633949068,0,0,0,0,hold,False,0,0,-0.0018906166219837882,0,-1.0023585664483488,9911.488939970643,-96.42487382940271,10.0,0.0,1.064907588284407,9911.488939970643,9990.0,10001.324544118313
