trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11760.81,11760.81,0,0.0015564168543929185,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11739.0,11739.0,0,0.001097654028804844,0,0,0,0,hold,False,0,0,0.0018544641057885887,0,0.0018544641057885887,10000.0,-18.54464105788611,0,10000,0,0.0,0,10000
52,11714.02,11714.02,0,0.0011756343370885709,0,0,0,0,hold,False,0,0,0.002127949569809998,0,0.003982413675598586,10000.0,-39.78467469502539,0,10000,0,0.0,0,10000
53,11706.71,11706.71,0,0.0016626953577927378,0,0,0,0,hold,False,0,0,0.0006240385452646751,0,0.004606452220863261,10000.0,-46.00023297715052,0,10000,0,0.0,0,10000
54,11740.35,11740.35,0,0.0019224070549228671,0,0,0,0,hold,False,0,0,-0.002873565673020109,0,0.0017328865478431522,10000.0,-17.396760937384897,0,10000,0,0.0,0,10000
55,11809.85,11809.85,0,0.001025612651103294,0,0,0,0,hold,False,0,0,-0.005919755373562117,0,-0.004186868825718964,10000.0,41.69780822919529,0,10000,0,0.0,0,10000
56,11787.66,11800.050871650774,11811.86273438516,0.001051173146389892,0.846606519638033,10000.0,10.0,0,buy,False,0,0,0,0,-0.004186868825718964,9979.509807276456,22.830060174426762,10.0,0.0,0.846606519638033,9979.509807276456,9990.0,10000
57,11823.24,11823.24,11811.86273438516,0.0017579366167079003,0,0,0,0,hold,False,0,0,0.0030184107787295748,0,-0.0011684580469893896,10009.632067245177,53.083078461431796,10.0,0.0,0.846606519638033,10009.632067245177,9990.0,10000
58,11801.94,11801.94,11811.86273438516,0.0013457206773270743,0,0,0,0,hold,False,0,0,-0.0018015366346280134,0,-0.0029699946816174033,9991.599348376887,34.97208100462558,10.0,0.0,0.846606519638033,9991.599348376887,9990.0,10009.632067245177
59,11762.04,11762.04,11811.86273438516,0.001291762412929894,0,0,0,0,hold,False,0,0,-0.0033808001057453073,0,-0.0063507947873627105,9957.81974824333,1.0458463320137525,10.0,0.0,0.846606519638033,9957.81974824333,9990.0,10009.632067245177
