trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3568.06,3568.06,0,0.0015832254237493296,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3570.66,3570.66,0,0.0010864505480454591,0,0,0,0,hold,False,0,0,-0.0007286872978593154,0,-0.0007286872978593154,10000.0,7.286872978593237,0,10000,0,0.0,0,10000
52,3565.52,3565.52,0,0.001692280461616186,0,0,0,0,hold,False,0,0,0.0014395097825051595,0,0.000710822484645844,10000.0,-7.118714371394162,0,10000,0,0.0,0,10000
53,3567.14,3567.14,0,0.001706107043897239,0,0,0,0,hold,False,0,0,-0.00045435167941839923,0,0.0002564708052274448,10000.0,-2.578431977040964,0,10000,0,0.0,0,10000
54,3568.48,3568.48,0,0.0011625468135987493,0,0,0,0,sell,True,0,0,-1,0,-0.9997435291947726,10000.0,1.1771102503880684,0,10000,0,0.0,0.0,10000
55,3549.67,3549.67,0,0.0017943446729654518,0,0,0,0,hold,False,0,0,0.00527115186297806,0,-0.9944723773317945,10000.0,-51.540613106280944,0,10000,0,0.0,0.0,10000
56,3557.28,3557.28,0,0.001228115502894849,0,0,0,0,hold,False,0,0,-0.0021438612603425465,0,-0.996616238592137,10000.0,-30.212496426627695,0,10000,0,0.0,0.0,10000
57,3544.53,3544.53,0,0.001032024056260763,0,0,0,0,hold,False,0,0,0.003584199163405748,0,-0.9930320394287312,10000.0,-65.94620045626834,0,10000,0,0.0,0.0,10000
58,3541.97,3541.97,0,0.001544794795338454,0,0,0,0,hold,False,0,0,0.0007222396199215128,0,-0.9923097998088097,10000.0,-73.1209676967319,0,10000,0,0.0,0.0,10000
59,3548.7,3548.7,0,0.00196735737879974,0,0,0,0,hold,False,0,0,-0.0019000725584914662,0,-0.9942098723673012,10000.0,-54.25917725598811,0,10000,0,0.0,0.0,10000
60,3553.14,3553.14,0,0.0017582161077485938,0,0,0,0,hold,False,0,0,-0.0012511623974976907,0,-0.9954610347647989,10000.0,-41.81544032331294,0,10000,0,0.0,0.0,10000
61,3563.01,3563.01,0,0.0018530389982735808,0,0,0,0,hold,False,0,0,-0.002777824684645228,0,-0.9982388594494441,10000.0,-14.153349439189697,0,10000,0,0.0,0.0,10000
