trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9108.6,9108.6,0,0.0010483284604577633,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9167.76,9167.76,0,0.0018583643858411762,0,0,0,0,hold,False,0,0,-0.006494960806270981,0,-0.006494960806270981,10000.0,64.94960806270865,0,10000,0,0.0,0,10000
52,9128.02,9128.02,0,0.001946681106591941,0,0,0,0,hold,False,0,0,0.004334755709137213,0,-0.0021602050971337673,10000.0,21.320510286981516,0,10000,0,0.0,0,10000
53,9499.99,9513.180513406058,9522.70321662268,0.001388476556928797,1.0501219845373484,10000.0,10.0,0,buy,False,0,0,0,0,-0.0021602050971337673,9976.148351884964,429.6928177766058,10.0,0.0,1.0501219845373484,9976.148351884964,9990.0,10000
54,9521.28,9521.28,9522.70321662268,0.0014200524961867906,0,0,0,0,hold,False,0,0,0.0022410549905842667,0,8.084989345049937e-05,9998.505448935764,453.06633291614526,10.0,0.0,1.0501219845373484,9998.505448935764,9990.0,10000
55,9409.29,9409.29,9522.70321662268,0.0012458793829790778,0,0,0,0,hold,False,0,0,-0.011762074006856148,0,-0.01168122411340565,9880.902287887428,330.1165931098076,10.0,0.0,1.0501219845373484,9880.902287887428,9990.0,10000
56,9459.02,9459.02,9522.70321662268,0.0011472519769543908,0,0,0,0,hold,False,0,0,0.005285202177847635,0,-0.006396021935558015,9933.12485417847,384.71334782513077,10.0,0.0,1.0501219845373484,9933.12485417847,9990.0,10000
57,9543.99,9543.99,9522.70321662268,0.001836221499001667,0,0,0,0,hold,False,0,0,0.008982960179807162,0,0.0025869382442491474,10022.353719204608,477.99881430735695,10.0,0.0,1.0501219845373484,10022.353719204608,9990.0,10000
58,9501.15,9501.15,9522.70321662268,0.0019755415470930127,0,0,0,0,hold,False,0,0,-0.00448868869309378,0,-0.0019017504488446323,9977.366493387028,430.9663395033258,10.0,0.0,1.0501219845373484,9977.366493387028,9990.0,10022.353719204608
59,9539.99,9539.99,9522.70321662268,0.0010702682324658644,0,0,0,0,hold,False,0,0,0.004087926198407581,0,0.0021861757495629484,10018.153231266459,473.60736007728883,10.0,0.0,1.0501219845373484,10018.153231266459,9990.0,10022.353719204608
60,9645.55,9645.55,9522.70321662268,0.001482972424154684,0,0,0,0,hold,False,0,0,0.011065001116353335,0,0.013251176865916283,10129.00410795422,589.4978372087899,10.0,0.0,1.0501219845373484,10129.00410795422,9990.0,10022.353719204608
