trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3914.92,3914.92,0,0.001540905761718882,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3970.04,3970.04,0,0.0019137483474706268,0,0,0,0,hold,False,0,0,-0.014079470334004243,0,-0.014079470334004243,10000.0,140.79470334004327,0,10000,0,0.0,0,10000
52,3952.89,3952.89,0,0.001869937399285179,0,0,0,0,hold,False,0,0,0.004319855719337864,0,-0.00975961461466638,10000.0,96.98793334218863,0,10000,0,0.0,0,10000
53,3971.85,3971.85,0,0.00161480402920499,0,0,0,0,hold,False,0,0,-0.004796490668852418,0,-0.014556105283518798,10000.0,145.41804174798017,0,10000,0,0.0,0,10000
54,3966.62,3966.62,0,0.001594301682177819,0,0,0,0,hold,False,0,0,0.0013167667459748021,0,-0.013239338537543997,10000.0,132.05889264659345,0,10000,0,0.0,0,10000
55,3963.14,3963.14,0,0.001072643314114941,0,0,0,0,hold,False,0,0,0.0008773212457961736,0,-0.012362017291747823,10000.0,123.16982211641698,0,10000,0,0.0,0,10000
56,3950.02,3950.02,0,0.0011567309132624857,0,0,0,0,hold,False,0,0,0.0033105063156991404,0,-0.009051510976048683,10000.0,89.6570044854052,0,10000,0,0.0,0,10000
57,3967.21,3967.21,0,0.0011450659472457972,0,0,0,0,hold,False,0,0,-0.004351876699358498,0,-0.01340338767540718,10000.0,133.56594770774427,0,10000,0,0.0,0,10000
58,3949.57,3949.57,0,0.0018192090421227734,0,0,0,0,hold,False,0,0,0.004446449772005987,0,-0.008956937903401194,10000.0,88.5075557099517,0,10000,0,0.0,0,10000
59,3909.93,3909.93,0,0.0017573023262772837,0,0,0,0,hold,False,0,0,0.010036535622865356,0,0.0010795977194641617,10000.0,-12.746109754478312,0,10000,0,0.0,0,10000
60,3935.76,3935.76,0,0.0017563996057526816,0,0,0,0,hold,False,0,0,-0.00660625637799152,0,-0.005526658658527358,10000.0,53.232249956578016,0,10000,0,0.0,0,10000
61,3907.79,3907.79,0,0.0016569555229258089,0,0,0,0,hold,False,0,0,0.0071066325182430464,0,0.0015799738597156885,10000.0,-18.21237726441359,0,10000,0,0.0,0,10000
62,3887.98,3887.98,0,0.0014711948494522615,0,0,0,0,hold,False,0,0,0.005069361454939991,0,0.006649335314655679,10000.0,-68.81366669050658,0,10000,0,0.0,0,10000
63,3911.91,3911.91,0,0.0011601747243641302,0,0,0,0,hold,False,0,0,-0.006154867051785203,0,0.0004944682628704759,10000.0,-7.6885351424807595,0,10000,0,0.0,0,10000
64,3915.25,3915.25,0,0.0010613993904598595,0,0,0,0,hold,False,0,0,-0.0008538028737880333,0,-0.0003593346109175574,10000.0,0.8429291020001983,0,10000,0,0.0,0,10000
65,3912.15,3912.15,0,0.0015193812190298093,0,0,0,0,hold,False,0,0,0.0007917757486750294,0,0.000432441137757472,10000.0,-7.075495795570532,0,10000,0,0.0,0,10000
66,3898.5,3898.5,0,0.0013949399202619632,0,0,0,0,hold,False,0,0,0.0034891300180208045,0,0.003921571155778276,10000.0,-41.94210865100649,0,10000,0,0.0,0,10000
67,3905.2,3905.2,0,0.0011038198525322208,0,0,0,0,hold,False,0,0,-0.001718609721687782,0,0.0022029614340904943,10000.0,-24.82809354980418,0,10000,0,0.0,0,10000
68,3904.59,3904.59,0,0.0019188055925068294,0,0,0,0,hold,False,0,0,0.00015620198709404706,0,0.0023591634211845413,10000.0,-26.386235223197218,0,10000,0,0.0,0,10000
69,3913.41,3913.41,0,0.001026451860565041,0,0,0,0,hold,False,0,0,-0.002258879933616515,0,0.00010028348756802637,10000.0,-3.857039224301843,0,10000,0,0.0,0,10000
70,3937.04,3937.04,0,0.0015737006735532712,0,0,0,0,hold,False,0,0,-0.00603821219856854,0,-0.005937928711000514,10000.0,56.50179314009074,0,10000,0,0.0,0,10000
71,3935.0,3935.0,0,0.001196882013620638,0,0,0,0,hold,False,0,0,0.0005181557718488925,0,-0.005419772939151622,10000.0,51.29095869136472,0,10000,0,0.0,0,10000
72,3967.67,3967.67,0,0.0018939268023892692,0,0,0,0,hold,False,0,0,-0.00830241423125796,0,-0.013722187170409583,10000.0,134.74093978931887,0,10000,0,0.0,0,10000
73,3959.98,3959.98,0,0.0014236016508332558,0,0,0,0,hold,False,0,0,0.0019381652203938468,0,-0.011784021950015735,10000.0,115.09813738211778,0,10000,0,0.0,0,10000
74,3971.97,3971.97,0,0.001780078370637601,0,0,0,0,hold,False,0,0,-0.003027793069661913,0,-0.014811815019677647,10000.0,145.72456142143346,0,10000,0,0.0,0,10000
75,3949.19,3949.19,0,0.0017457717783966797,0,0,0,0,hold,False,0,0,0.005735189339295047,0,-0.0090766256803826,10000.0,87.53691007734596,0,10000,0,0.0,0,10000
76,3954.37,3954.37,0,0.0012004039737954562,0,0,0,0,hold,False,0,0,-0.0013116613786624185,0,-0.010388287059045018,10000.0,100.76834264812533,0,10000,0,0.0,0,10000
