trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9763.28,9763.28,0,0.0012417515472130463,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10100.0,10100.0,0,0.0010665603761494389,0,0,0,0,hold,False,0,0,-0.034488409632828246,0,-0.034488409632828246,10000.0,344.8840963282819,0,10000,0,0.0,0,10000
52,10071.1,10071.1,0,0.0014814532645716155,0,0,0,0,hold,False,0,0,0.0028613861386138253,0,-0.031627023494214423,10000.0,315.28338836948205,0,10000,0,0.0,0,10000
53,10063.43,10063.43,0,0.0013317312063931444,0,0,0,0,hold,False,0,0,0.0007615851297276437,0,-0.03086543836448678,10000.0,307.4274219319723,0,10000,0,0.0,0,10000
54,10090.19,10090.19,0,0.0017453692832226416,0,0,0,0,hold,False,0,0,-0.0026591331186285607,0,-0.03352457148311534,10000.0,334.8362435574927,0,10000,0,0.0,0,10000
55,10040.68,10040.68,0,0.0010293276713178,0,0,0,0,hold,False,0,0,0.0049067460573091505,0,-0.028617825425806192,10000.0,284.1258265664819,0,10000,0,0.0,0,10000
56,10055.71,10055.71,0,0.0018924282926708193,0,0,0,0,hold,False,0,0,-0.0014969105678100322,0,-0.030114735993616224,10000.0,299.5202431969574,0,10000,0,0.0,0,10000
57,10073.32,10073.32,0,0.0014810347238090214,0,0,0,0,hold,False,0,0,-0.0017512438206750776,0,-0.031865979814291304,10000.0,317.557214378774,0,10000,0,0.0,0,10000
58,10046.96,10046.96,0,0.001597391202009621,0,0,0,0,hold,False,0,0,0.0026168135232476067,0,-0.029249166291043696,10000.0,290.5580911333054,0,10000,0,0.0,0,10000
59,10073.86,10073.86,0,0.0019310182240987893,0,0,0,0,hold,False,0,0,-0.0026774268037298306,0,-0.031926593094773525,10000.0,318.110307191846,0,10000,0,0.0,0,10000
60,10065.31,10065.31,0,0.0017136897256325762,0,0,0,0,hold,False,0,0,0.0008487312708337311,0,-0.031077861823939793,10000.0,309.35300431822,0,10000,0,0.0,0,10000
61,10070.32,10070.32,0,0.0012083982773040923,0,0,0,0,hold,False,0,0,-0.0004977491999749853,0,-0.031575611023914776,10000.0,314.48447652837785,0,10000,0,0.0,0,10000
62,10066.42,10066.42,0,0.0015207700620646994,0,0,0,0,hold,False,0,0,0.0003872766704533358,0,-0.031188334353461442,10000.0,310.48991732286595,0,10000,0,0.0,0,10000
63,10125.24,10125.24,0,0.0014082028900521404,0,0,0,0,hold,False,0,0,-0.005843189535107785,0,-0.03703152388856923,10000.0,370.736064109602,0,10000,0,0.0,0,10000
64,9956.96,9968.404517430272,9978.382900330602,0.0011493987552699547,1.002166393080454,10000.0,10.0,0,buy,False,0,0,0,0,-0.03703152388856923,9978.530689246358,198.37595562146998,10.0,0.0,1.002166393080454,9978.530689246358,9990.0,10000
65,9972.94,9972.94,9978.382900330602,0.001995006792481135,0,0,0,0,hold,False,0,0,0.0016049075219746226,0,-0.0354266163665946,9994.545308207784,214.7434059045736,10.0,0.0,1.002166393080454,9994.545308207784,9990.0,10000
