trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10686.7,10686.7,0,0.0017451182530413998,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10819.06,10819.06,0,0.0019264157604289495,0,0,0,0,hold,False,0,0,-0.012385488504402553,0,-0.012385488504402553,10000.0,123.85488504402565,0,10000,0,0.0,0,10000
52,10842.85,10842.85,0,0.0012507305957883625,0,0,0,0,hold,False,0,0,-0.0021988971315438565,0,-0.014584385635946408,10000.0,146.1162005109145,0,10000,0,0.0,0,10000
53,11266.66,11266.66,0,0.0014718308962945732,0,0,0,0,hold,False,0,0,-0.03908658701356189,0,-0.05367097264950829,10000.0,542.6932542318937,0,10000,0,0.0,0,10000
54,11347.62,11347.62,0,0.0013670338860256876,0,0,0,0,hold,False,0,0,-0.00718580306852261,0,-0.0608567757180309,10000.0,618.4509717686469,0,10000,0,0.0,0,10000
55,11135.75,11135.75,0,0.0017023104676318736,0,0,0,0,hold,False,0,0,0.018670875478734816,0,-0.04218590023929608,10000.0,420.19519589770425,0,10000,0,0.0,0,10000
56,11289.48,11289.48,0,0.0014305412369868412,0,0,0,0,hold,False,0,0,-0.013805087219091626,0,-0.05599098745838771,10000.0,564.0468994170315,0,10000,0,0.0,0,10000
57,11236.92,11236.92,0,0.0010308453842643535,0,0,0,0,hold,False,0,0,0.004655661731098287,0,-0.051335325727289424,10000.0,514.8642705418879,0,10000,0,0.0,0,10000
58,11432.46,11432.46,0,0.0014944156734126982,0,0,0,0,sell,True,0,0,-1,0,-1.0513353257272895,10000.0,697.8393704324044,0,10000,0,0.0,0.0,10000
59,11415.53,11415.53,0,0.0016552348970688057,0,0,0,0,hold,False,0,0,0.0014808711335966601,0,-1.0498544545936928,10000.0,681.9972489168777,0,10000,0,0.0,0.0,10000
60,11217.7,11217.7,0,0.001085995224176724,0,0,0,0,hold,False,0,0,0.017329900582802545,0,-1.0325245540108903,10000.0,496.8792985673772,0,10000,0,0.0,0.0,10000
61,10996.15,10996.15,0,0.0013789214160995714,0,0,0,0,hold,False,0,0,0.01975003788655438,0,-1.012774516124336,10000.0,289.5655347300835,0,10000,0,0.0,0.0,10000
62,11219.49,11219.49,0,0.0017094405541919835,0,0,0,0,hold,False,0,0,-0.02031074512442993,0,-1.033085261248766,10000.0,498.5542777471055,0,10000,0,0.0,0.0,10000
63,11294.37,11294.37,0,0.0016210520452297466,0,0,0,0,hold,False,0,0,-0.006674100159633016,0,-1.039759361408399,10000.0,568.6226805281331,0,10000,0,0.0,0.0,10000
64,11162.35,11162.35,0,0.0013123178566450157,0,0,0,0,hold,False,0,0,0.011689009657023847,0,-1.0280703517513752,10000.0,445.0859479539977,0,10000,0,0.0,0.0,10000
65,11370.0,11370.0,0,0.0017088259389849906,0,0,0,0,hold,False,0,0,-0.018602713586296758,0,-1.046673065337672,10000.0,639.3928902280386,0,10000,0,0.0,0.0,10000
66,11238.55,11238.55,0,0.0019681337178363077,0,0,0,0,hold,False,0,0,0.011561125769569105,0,-1.0351119395681028,10000.0,516.3895309122545,0,10000,0,0.0,0.0,10000
67,11363.02,11363.02,0,0.0017546022982140976,0,0,0,0,hold,False,0,0,-0.011075272165893392,0,-1.046187211733996,10000.0,632.8614071696593,0,10000,0,0.0,0.0,10000
68,11422.43,11422.43,0,0.001353275332035814,0,0,0,0,hold,False,0,0,-0.0052283635864409156,0,-1.051415575320437,10000.0,688.453872570577,0,10000,0,0.0,0.0,10000
69,11174.48,11174.48,0,0.0016984080115445602,0,0,0,0,hold,False,0,0,0.021707289954939597,0,-1.0297082853654975,10000.0,456.4365051886907,0,10000,0,0.0,0.0,10000
70,11175.2,11175.2,0,0.0014121370758996858,0,0,0,0,hold,False,0,0,-6.443252840411045e-05,0,-1.0297727178939016,10000.0,457.1102398308176,0,10000,0,0.0,0.0,10000
71,11227.64,11227.64,0,0.0012663058698519363,0,0,0,0,hold,False,0,0,-0.004692533466962442,0,-1.034465251360864,10000.0,506.1805795989385,0,10000,0,0.0,0.0,10000
72,11257.82,11257.82,0,0.001670034893559218,0,0,0,0,hold,False,0,0,-0.002688009234353817,0,-1.0371532605952178,10000.0,534.4212900146904,0,10000,0,0.0,0.0,10000
73,11354.35,11354.35,0,0.001728260456159683,0,0,0,0,hold,False,0,0,-0.008574484225187529,0,-1.0457277448204054,10000.0,624.7485191874002,0,10000,0,0.0,0.0,10000
74,11376.05,11376.05,0,0.001199489777787595,0,0,0,0,hold,False,0,0,-0.0019111618014240276,0,-1.0476389066218295,10000.0,645.0541327070077,0,10000,0,0.0,0.0,10000
75,11886.69,11886.69,0,0.001832421669844468,0,0,0,0,hold,False,0,0,-0.044887285129724404,0,-1.0925261917515539,10000.0,1122.881712783179,0,10000,0,0.0,0.0,10000
76,11940.0,11940.0,0,0.0014278735478756865,0,0,0,0,hold,False,0,0,-0.004484848178929499,0,-1.0970110399304833,10000.0,1172.7661485772023,0,10000,0,0.0,0.0,10000
77,11805.0,11805.0,0,0.001315403857954624,0,0,0,0,hold,False,0,0,0.011306532663316583,0,-1.0857045072671667,10000.0,1046.4409031787163,0,10000,0,0.0,0.0,10000
78,11841.69,11841.69,0,0.0015983755982580561,0,0,0,0,hold,False,0,0,-0.003108005082592165,0,-1.088812512349759,10000.0,1080.7732976503503,0,10000,0,0.0,0.0,10000
79,11869.78,11869.78,0,0.0012069456693834222,0,0,0,0,hold,False,0,0,-0.002372127627053245,0,-1.0911846399768121,10000.0,1107.0583061188208,0,10000,0,0.0,0.0,10000
80,11850.0,11850.0,0,0.0017022504226583668,0,0,0,0,hold,False,0,0,0.0016664167322394058,0,-1.0895182232445728,10000.0,1088.549318311545,0,10000,0,0.0,0.0,10000
81,11629.71,11646.596295912095,11658.254550462558,0.0014519963018936341,0.8577613361172695,10000.0,10.0,0,buy,False,0,0,0,0,-1.0895182232445728,9975.515588256369,882.4145900979711,10.0,0.0,0.8577613361172695,9975.515588256369,9990.0,10000
82,11650.26,11650.26,11658.254550462558,0.0018765933848120162,0,0,0,0,hold,False,0,0,0.001767026004947764,0,-1.087751197239625,9993.14258371358,901.6440996752972,10.0,0.0,0.8577613361172695,9993.14258371358,9990.0,10000
83,11729.58,11729.58,11658.254550462558,0.0010513556093435217,0,0,0,0,hold,False,0,0,0.006808431743154297,0,-1.0809427654964707,10061.180212894402,975.8671994160959,10.0,0.0,0.8577613361172695,10061.180212894402,9990.0,10000
