trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9458.52,9469.846400861441,9479.32572658803,0.0011974813037811962,1.0549273533191883,10000.000000000002,10.0,0,buy,False,0,0,0,0,0,9978.051469916607,0.0,10.0,-1.8189894035458565e-12,1.0549273533191883,9978.051469916609,9990.000000000002,10000
51,9562.51,9562.51,9479.32572658803,0.001977748821595289,0,0,0,0,hold,False,0,0,0.010994320464512408,0,0.010994320464512408,10087.75336538827,109.94320464512384,10.0,-1.8189894035458565e-12,1.0549273533191883,10087.753365388271,9990.000000000002,10000
52,9545.0,9545.0,9479.32572658803,0.0018737254586090816,0,0,0,0,hold,False,0,0,-0.001831109196225589,0,0.009163211268286819,10069.281587431651,91.43079466977906,10.0,-1.8189894035458565e-12,1.0549273533191883,10069.281587431653,9990.000000000002,10087.75336538827
53,9539.8,9539.8,9479.32572658803,0.0018258624876445577,0,0,0,0,hold,False,0,0,-0.0005447878470405409,0,0.008618423421246277,10063.79596519439,85.93310581359401,10.0,-1.8189894035458565e-12,1.0549273533191883,10063.795965194391,9990.000000000002,10087.75336538827
54,9471.52,9471.52,9479.32572658803,0.00151873311104755,0,0,0,0,hold,False,0,0,-0.007157382754355338,0,0.0014610406668909394,9991.765525509756,13.744222140461716,10.0,-1.8189894035458565e-12,1.0549273533191883,9991.765525509758,9990.000000000002,10087.75336538827
55,9504.09,9504.09,9479.32572658803,0.0011416639658956885,0,0,0,0,hold,False,0,0,0.0034387300032096128,0,0.004899770670100553,10026.124509407362,48.178784841602464,10.0,-1.8189894035458565e-12,1.0549273533191883,10026.124509407364,9990.000000000002,10087.75336538827
56,9491.13,9491.13,9479.32572658803,0.0013995153513438432,0,0,0,0,hold,False,0,0,-0.0013636234505355997,0,0.003536147219564953,10012.452650908344,34.476852615418466,10.0,-1.8189894035458565e-12,1.0549273533191883,10012.452650908346,9990.000000000002,10087.75336538827
57,9507.65,9507.65,9479.32572658803,0.0016719737602338975,0,0,0,0,hold,False,0,0,0.001740572513494369,0,0.005276719733059322,10029.88005078518,51.942587212375656,10.0,-1.8189894035458565e-12,1.0549273533191883,10029.880050785181,9990.000000000002,10087.75336538827
58,9532.8,9532.8,9479.32572658803,0.001878599560360093,0,0,0,0,hold,False,0,0,0.0026452383080990665,0,0.007921958041158389,10056.411473721155,78.5323708148826,10.0,-1.8189894035458565e-12,1.0549273533191883,10056.411473721157,9990.000000000002,10087.75336538827
59,9509.94,9509.94,9479.32572658803,0.0014987731793189066,0,0,0,0,hold,False,0,0,-0.0023980362537762805,0,0.0055239217873821085,10032.29583442428,54.36368480481178,10.0,-1.8189894035458565e-12,1.0549273533191883,10032.295834424282,9990.000000000002,10087.75336538827
60,9565.0,9565.0,9479.32572658803,0.0011115168319546364,0,0,0,0,hold,False,0,0,0.0057897315861088995,0,0.011313653373491009,10090.380134498035,112.57575180895037,10.0,-1.8189894035458565e-12,1.0549273533191883,10090.380134498037,9990.000000000002,10087.75336538827
61,9537.23,9537.23,9479.32572658803,0.0011025591536323494,0,0,0,0,hold,False,0,0,-0.002903293256664947,0,0.008410360116826061,10061.08480189636,83.21597882121023,10.0,-1.8189894035458565e-12,1.0549273533191883,10061.084801896362,9990.000000000002,10090.380134498035
62,9438.26,9438.26,9479.32572658803,0.0013922008693107574,0,0,0,0,hold,False,0,0,-0.010377226930670608,0,-0.0019668668138445467,9956.678641738361,-21.419841581981018,10.0,-1.8189894035458565e-12,1.0549273533191883,9956.678641738363,9990.000000000002,10090.380134498035
63,9452.62,9452.62,9479.32572658803,0.0012654595408500271,0,0,0,0,hold,False,0,0,0.001521466880547921,0,-0.0004453999332966257,9971.827398532025,-6.2377623560551,10.0,-1.8189894035458565e-12,1.0549273533191883,9971.827398532027,9990.000000000002,10090.380134498035
64,9488.88,9488.88,9479.32572658803,0.001494766647284415,0,0,0,0,hold,False,0,0,0.003835973518452959,0,0.003390573585156333,10010.079064363377,32.098044937261875,10.0,-1.8189894035458565e-12,1.0549273533191883,10010.079064363379,9990.000000000002,10090.380134498035
65,9470.98,9470.98,9479.32572658803,0.0014722197988609378,0,0,0,0,hold,False,0,0,-0.0018864186289635862,0,0.001504154956192747,9991.195864738964,13.173308297702533,10.0,-1.8189894035458565e-12,1.0549273533191883,9991.195864738966,9990.000000000002,10090.380134498035
66,9495.42,9495.42,9479.32572658803,0.0016355814684509327,0,0,0,0,hold,False,0,0,0.0025805143712690024,0,0.0040846693274617495,10016.978289254086,39.01244592177136,10.0,-1.8189894035458565e-12,1.0549273533191883,10016.978289254088,9990.000000000002,10090.380134498035
67,9507.52,9507.52,9479.32572658803,0.001835048938918052,0,0,0,0,hold,False,0,0,0.0012742985565672496,0,0.005358967884028999,10029.742910229248,51.8051449909708,10.0,-1.8189894035458565e-12,1.0549273533191883,10029.74291022925,9990.000000000002,10090.380134498035
68,9494.06,9494.06,9479.32572658803,0.001782694726130558,0,0,0,0,hold,False,0,0,-0.001415721449968236,0,0.003943246434060763,10015.54358805357,37.57458883630716,10.0,-1.8189894035458565e-12,1.0549273533191883,10015.543588053572,9990.000000000002,10090.380134498035
69,9504.0,9504.0,9479.32572658803,0.00131188341753669,0,0,0,0,hold,False,0,0,0.001046970421505832,0,0.0049902168555665954,10026.029565945564,48.08363253447715,10.0,-1.8189894035458565e-12,1.0549273533191883,10026.029565945566,9990.000000000002,10090.380134498035
70,9522.81,9522.81,9479.32572658803,0.0013466795890312434,0,0,0,0,hold,False,0,0,0.0019791666666666295,0,0.0069693835222332245,10045.872749461498,67.97046472386683,10.0,-1.8189894035458565e-12,1.0549273533191883,10045.8727494615,9990.000000000002,10090.380134498035
71,9525.59,9525.59,9479.32572658803,0.001641143101129912,0,0,0,0,hold,False,0,0,0.00029193063812057264,0,0.0072613141603537976,10048.805447503726,70.90961376621271,10.0,-1.8189894035458565e-12,1.0549273533191883,10048.805447503728,9990.000000000002,10090.380134498035
72,9477.42,9477.42,9479.32572658803,0.0018454033123553775,0,0,0,0,hold,False,0,0,-0.005056904611682911,0,0.0022044095486708866,9997.98959689434,19.981984496516816,10.0,-1.8189894035458565e-12,1.0549273533191883,9997.989596894342,9990.000000000002,10090.380134498035
73,9456.77,9456.77,9479.32572658803,0.0010961252569743594,0,0,0,0,hold,False,0,0,-0.002178863023903141,0,2.554652476774574e-05,9976.205347048299,-1.850183749676944,10.0,-1.8189894035458565e-12,1.0549273533191883,9976.2053470483,9990.000000000002,10090.380134498035
74,9445.59,9445.59,9479.32572658803,0.001786125355774417,0,0,0,0,hold,False,0,0,-0.0011822218368428574,0,-0.0011566753120751117,9964.41125923819,-13.670214790474347,10.0,-1.8189894035458565e-12,1.0549273533191883,9964.411259238192,9990.000000000002,10090.380134498035
75,9460.37,9460.37,9479.32572658803,0.0014262498608099469,0,0,0,0,hold,False,0,0,0.0015647513813324733,0,0.0004080760692573616,9980.003085520248,1.9559085353739647,10.0,-1.8189894035458565e-12,1.0549273533191883,9980.00308552025,9990.000000000002,10090.380134498035
76,9466.82,9466.82,9479.32572658803,0.0011840406946147081,0,0,0,0,hold,False,0,0,0.0006817915155538785,0,0.0010898675848112402,9986.807366949157,8.775157212756312,10.0,-1.8189894035458565e-12,1.0549273533191883,9986.807366949159,9990.000000000002,10090.380134498035
77,9446.81,9446.81,9479.32572658803,0.00187966906709767,0,0,0,0,hold,False,0,0,-0.002113698158410247,0,-0.0010238305735990067,9965.698270609239,-12.380372404986701,10.0,-1.8189894035458565e-12,1.0549273533191883,9965.69827060924,9990.000000000002,10090.380134498035
78,9483.44,9483.44,9479.32572658803,0.0011822455789741717,0,0,0,0,hold,False,0,0,0.0038774993886827353,0,0.0028536688150837286,10004.340259561322,26.346616595408705,10.0,-1.8189894035458565e-12,1.0549273533191883,10004.340259561324,9990.000000000002,10090.380134498035
79,9513.0,9513.0,9479.32572658803,0.0019322801039075963,0,0,0,0,hold,False,0,0,0.00311701239212761,0,0.005970681207211339,10035.523912125436,57.59886324710351,10.0,-1.8189894035458565e-12,1.0549273533191883,10035.523912125438,9990.000000000002,10090.380134498035
80,9496.18,9496.18,9479.32572658803,0.0010158112161544096,0,0,0,0,hold,False,0,0,-0.0017681068012193907,0,0.004202574405991948,10017.780034042607,39.81595429306071,10.0,-1.8189894035458565e-12,1.0549273533191883,10017.78003404261,9990.000000000002,10090.380134498035
81,9483.88,9483.88,9479.32572658803,0.001661900391153994,0,0,0,0,hold,False,0,0,-0.001295257672032431,0,0.0029073167339595174,10004.80442759678,26.811805652469047,10.0,-1.8189894035458565e-12,1.0549273533191883,10004.804427596782,9990.000000000002,10090.380134498035
82,9483.26,9483.26,9479.32572658803,0.0019262457719163625,0,0,0,0,hold,False,0,0,-6.537408739876351e-05,0,0.002841942646560754,10004.150372637723,26.15631198115625,10.0,-1.8189894035458565e-12,1.0549273533191883,10004.150372637725,9990.000000000002,10090.380134498035
83,9478.61,9478.61,9479.32572658803,0.0018595524202713962,0,0,0,0,hold,False,0,0,-0.0004903377108714554,0,0.0023516049356892984,9999.24496044479,21.240109446298447,10.0,-1.8189894035458565e-12,1.0549273533191883,9999.244960444792,9990.000000000002,10090.380134498035
